"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.0472,17.579,0,-0.0081823,-0.0095383,0,-0.0095383,0.0085097,0,0,0,0,-0.11503,-0.13298,0,-0.13339,0.13053,0,0,0,0.0031182,-107.16,122.24,0,0.023873,-0.11068,0,-0.11068,0.48146,0,0,0,0,5.3149,-2.1794,0,-2.8456,16.563,0,0,0,4.8127,1306
72.235,137.26,0,-0.004104,-0.0049477,0,-0.0049477,0.0041682,0,0,0,0,-0.0087777,-0.092491,0,-0.090652,0.01155,0,0,0,0.00061118,155.71,137.46,0,0.048056,-0.11247,0,-0.11247,0.22742,0,0,0,0,4.2597,-5.8788,0,0.11195,4.7628,0,0,0,2.6236,2299
76.375,140.62,0,0.0029495,-0.0017661,0,-0.0017661,0.0040004,0,0,0,0,0.10496,-0.089093,0,0.038053,0.08977,0,0,0,0.066189,161.41,130.9,0,0.13053,-0.086157,0,-0.086157,0.10768,0,0,0,0,4.8718,-3.7449,0,1.1853,2.6673,0,0,0,2.2686,2592
6.322,13.942,0,-0.011073,0.00050253,0,0.00050253,0.0090941,0,0,0,0,-0.17518,0.0011073,0,-0.0022844,0.1123,0,0,0,-0.018843,-110.82,112.31,0,0.001194,0.062427,0,0.062427,0.39186,0,0,0,0,3.7294,0.73605,0,1.5881,12.569,0,0,0,3.7434,4475
6.2777,14.871,0,-0.0083833,-5.2781e-05,0,-5.2781e-05,0.0095933,0,0,0,0,-0.10714,-0.0086346,0,-0.0063932,0.14974,0,0,0,0.011524,-109.9,114.79,0,0.0024786,0.056864,0,0.056864,0.4075,0,0,0,0,3.9143,0.61856,0,1.4844,13.182,0,0,0,3.9045,4476
6.2202,15.792,0,-0.0084448,-0.0014189,0,-0.0014189,0.0099992,0,0,0,0,-0.10395,-0.027101,0,-0.024781,0.15823,0,0,0,0.014804,-108.99,117.27,0,-0.0010457,0.036665,0,0.036665,0.4252,0,0,0,0,3.9978,0.2825,0,0.99919,13.793,0,0,0,4.0396,4477
6.1539,16.697,0,-0.010047,-0.0024636,0,-0.0024636,0.0095356,0,0,0,0,-0.14552,-0.039704,0,-0.04019,0.13139,0,0,0,-0.0048729,-108.08,119.75,0,-0.0040168,0.021386,0,0.021386,0.40688,0,0,0,0,3.7519,0.065046,0,0.60054,13.008,0,0,0,3.8368,4478
80.074,144.36,0,-0.0058344,-0.0070309,0,-0.0070309,0.001088,0,0,0,0,-0.051536,-0.067378,0,-0.15305,-0.078923,0,0,0,-0.045204,167.05,125.25,0,0.084273,-0.10927,0,-0.10927,0.12103,0,0,0,0,4.097,-4.0443,0,0.24259,2.4218,0,0,0,1.9553,4882
77.432,142.02,0,0.0029495,-0.0017661,0,-0.0017661,0.0040004,0,0,0,0,0.10496,-0.089093,0,0.038053,0.08977,0,0,0,0.066189,163.6,129.25,0,0.13053,-0.086157,0,-0.086157,0.10768,0,0,0,0,4.8718,-3.7449,0,1.1853,2.6673,0,0,0,2.2686,5083
74.045,138.93,0,-0.0083806,-0.00041137,0,-0.00041137,0.0065237,0,0,0,0,-0.10654,-0.049579,0,-0.085129,0.057903,0,0,0,-0.017685,158.63,134.55,0,0.0026636,-0.045947,0,-0.045947,0.25974,0,0,0,0,2.6117,-5.274,0,0.78174,5.6532,0,0,0,2.4991,5084
