"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.22789,0.58169,0,-0.0037453,0.0017519,0,0.0017519,0.0064331,0,0,0,0,-0.02786,0.024649,0,0.025024,0.1184,0,0,0,0.025599,-107.16,122.24,0,-0.0034845,0.0031604,0,0.0031604,0.014057,0,0,0,0,0.050689,0.044672,0,0.04615,0.30605,0,0,0,0.10069,1306
3.8226,4.1101,0,-0.00042367,-0.0036637,0,-0.0036637,0.003322,0,0,0,0,0.022849,-0.054188,0,-0.052116,0.074362,0,0,0,0.027603,155.71,137.46,0,0.0014577,-0.006666,0,-0.006666,0.0081136,0,0,0,0,0.11481,-0.10118,0,-0.094313,0.20726,0,0,0,0.091156,2299
4.0033,4.1596,0,0.0026832,-0.002095,0,-0.002095,-0.00018624,0,0,0,0,0.062981,-0.030507,0,-0.02869,0.02052,0,0,0,0.023781,161.41,130.9,0,0.0059177,-0.0037975,0,-0.0037975,0.00070988,0,0,0,0,0.14989,-0.056433,0,-0.051598,0.072307,0,0,0,0.06312,2592
0.22982,0.42237,0,-0.0027404,0.0031688,0,0.0031688,0.0054664,0,0,0,0,-0.013177,0.045085,0,0.045425,0.10493,0,0,0,0.025962,-110.82,112.31,0,-0.0019123,0.0055288,0,0.0055288,0.012193,0,0,0,0,0.070595,0.079304,0,0.08059,0.27613,0,0,0,0.097914,4475
0.23237,0.46085,0,-0.002557,0.0030629,0,0.0030629,0.005474,0,0,0,0,-0.0087626,0.043555,0,0.043934,0.10686,0,0,0,0.02778,-109.9,114.79,0,-0.0017466,0.005391,0,0.005391,0.012163,0,0,0,0,0.074235,0.077274,0,0.07863,0.27698,0,0,0,0.099207,4476
0.23386,0.49993,0,-0.0025585,0.0029809,0,0.0029809,0.0056052,0,0,0,0,-0.0075665,0.042341,0,0.042768,0.11,0,0,0,0.029016,-108.99,117.27,0,-0.0017692,0.005304,0,0.005304,0.012445,0,0,0,0,0.076345,0.075929,0,0.07743,0.28364,0,0,0,0.10168,4477
0.23372,0.54041,0,-0.0029804,0.0030607,0,0.0030607,0.0056634,0,0,0,0,-0.01704,0.043431,0,0.043842,0.10739,0,0,0,0.025552,-108.08,119.75,0,-0.0022073,0.0054007,0,0.0054007,0.012748,0,0,0,0,0.068759,0.077196,0,0.078812,0.28684,0,0,0,0.10039,4478
4.1854,4.247,0,0.001742,-0.0034135,0,-0.0034135,0.00029527,0,0,0,0,0.045555,-0.04942,0,-0.047979,0.022756,0,0,0,0.019403,167.05,125.25,0,0.0050046,-0.0060056,0,-0.0060056,0.0023549,0,0,0,0,0.1446,-0.089027,0,-0.083809,0.10263,0,0,0,0.07009,4882
4.0581,4.1986,0,0.0026832,-0.002095,0,-0.002095,-0.00018624,0,0,0,0,0.062981,-0.030507,0,-0.02869,0.02052,0,0,0,0.023781,163.6,129.25,0,0.0059177,-0.0037975,0,-0.0037975,0.00070988,0,0,0,0,0.14989,-0.056433,0,-0.051598,0.072307,0,0,0,0.06312,5083
3.9044,4.1328,0,-0.0014397,-0.0029451,0,-0.0029451,0.0039049,0,0,0,0,0.003972,-0.044012,0,-0.042168,0.078732,0,0,0,0.023478,158.63,134.55,0,-0.00036865,-0.0052668,0,-0.0052668,0.0089398,0,0,0,0,0.078412,-0.081009,0,-0.07458,0.20984,0,0,0,0.08163,5084
