"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.32469,0.83938,0,-0.0044047,0.0017315,0,0.0017315,0.0070501,0,0,0,0,-0.037649,0.024186,0,0.02465,0.12696,0,0,0,0.025194,-107.16,122.24,0,-0.0040101,0.0039734,0,0.0039734,0.019865,0,0,0,0,0.093259,0.055943,0,0.058734,0.44387,0,0,0,0.151,1306
5.3892,5.8755,0,-0.00060433,-0.0039013,0,-0.0039013,0.0035944,0,0,0,0,0.021749,-0.058436,0,-0.055371,0.078581,0,0,0,0.028477,155.71,137.46,0,0.0024431,-0.0088249,0,-0.0088249,0.011552,0,0,0,0,0.17356,-0.13817,0,-0.12375,0.29876,0,0,0,0.13329,2299
5.6466,5.9498,0,0.0029822,-0.0023437,0,-0.0023437,-0.00013633,0,0,0,0,0.070998,-0.034404,0,-0.031461,0.024179,0,0,0,0.027103,161.41,130.9,0,0.008521,-0.0052672,0,-0.0052672,0.0014068,0,0,0,0,0.22077,-0.080009,0,-0.069695,0.11278,0,0,0,0.094551,2592
0.32608,0.61689,0,-0.0032727,0.0034668,0,0.0034668,0.0060412,0,0,0,0,-0.020402,0.049171,0,0.04965,0.11377,0,0,0,0.026367,-110.82,112.31,0,-0.0019124,0.0074026,0,0.0074026,0.017434,0,0,0,0,0.12049,0.10639,0,0.10908,0.40506,0,0,0,0.14783,4475
0.32955,0.67116,0,-0.0030192,0.0033339,0,0.0033339,0.006061,0,0,0,0,-0.014214,0.047246,0,0.047792,0.11667,0,0,0,0.02897,-109.9,114.79,0,-0.0016893,0.0072158,0,0.0072158,0.017398,0,0,0,0,0.12544,0.10359,0,0.10643,0.40631,0,0,0,0.14961,4476
0.33163,0.72599,0,-0.0030122,0.0032001,0,0.0032001,0.0061995,0,0,0,0,-0.01275,0.045281,0,0.045886,0.12006,0,0,0,0.030356,-108.99,117.27,0,-0.0017335,0.0070442,0,0.0070442,0.017768,0,0,0,0,0.12783,0.10096,0,0.10402,0.41496,0,0,0,0.15271,4477
0.33176,0.78224,0,-0.0034939,0.0032508,0,0.0032508,0.0061784,0,0,0,0,-0.024391,0.045957,0,0.046501,0.11496,0,0,0,0.025566,-108.08,119.75,0,-0.0022516,0.0070869,0,0.0070869,0.018034,0,0,0,0,0.11796,0.10138,0,0.10459,0.41655,0,0,0,0.15031,4478
5.9023,6.0748,0,0.0017223,-0.0037391,0,-0.0037391,0.00027542,0,0,0,0,0.045486,-0.054261,0,-0.052258,0.021555,0,0,0,0.019026,167.05,125.25,0,0.0070737,-0.0080345,0,-0.0080345,0.0037239,0,0,0,0,0.20963,-0.12148,0,-0.11062,0.15397,0,0,0,0.10283,4882
5.7242,6.0054,0,0.0029822,-0.0023437,0,-0.0023437,-0.00013633,0,0,0,0,0.070998,-0.034404,0,-0.031461,0.024179,0,0,0,0.027103,163.6,129.25,0,0.008521,-0.0052672,0,-0.0052672,0.0014068,0,0,0,0,0.22077,-0.080009,0,-0.069695,0.11278,0,0,0,0.094551,5083
5.5057,5.9109,0,-0.0017436,-0.0031279,0,-0.0031279,0.0042775,0,0,0,0,0.00079594,-0.047586,0,-0.04487,0.084266,0,0,0,0.024132,158.63,134.55,0,-2.1932e-05,-0.006939,0,-0.006939,0.012722,0,0,0,0,0.12449,-0.11096,0,-0.097289,0.30381,0,0,0,0.12095,5084
