"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.5034,19.006,0,-0.0079093,-0.010064,0,-0.010064,0.0082725,0,0,0,0,-0.11154,-0.14,0,-0.14052,0.12841,0,0,0,0.0034596,-107.16,122.24,0,0.032362,-0.13188,0,-0.13188,0.53156,0,0,0,0,6.065,-2.648,0,-3.5444,18.879,0,0,0,5.3707,1306
75.467,150.26,0,-0.0041315,-0.0050431,0,-0.0050431,0.0040806,0,0,0,0,-0.0050076,-0.092625,0,-0.092913,0.0046133,0,0,0,-0.00048489,155.71,137.46,0,0.0522,-0.12137,0,-0.12137,0.2459,0,0,0,0,4.6473,-6.6876,0,0.31118,4.9127,0,0,0,2.8391,2299
79.844,154.02,0,0.0029129,-0.0017448,0,-0.0017448,0.0041088,0,0,0,0,0.10303,-0.094222,0,0.043207,0.087557,0,0,0,0.066873,161.41,130.9,0,0.13928,-0.092428,0,-0.092428,0.1194,0,0,0,0,5.2331,-4.26,0,1.5182,2.7664,0,0,0,2.4636,2592
6.8254,15.09,0,-0.011281,0.00015739,0,0.00015739,0.0091984,0,0,0,0,-0.17877,-0.0041481,0,-0.0079091,0.11254,0,0,0,-0.019829,-110.82,112.31,0,0.00099683,0.063732,0,0.063732,0.42905,0,0,0,0,4.071,0.69538,0,1.6871,14.035,0,0,0,4.0957,4475
6.7698,16.09,0,-0.0084266,-0.00038149,0,-0.00038149,0.009707,0,0,0,0,-0.1068,-0.013855,0,-0.011369,0.15179,0,0,0,0.012194,-109.9,114.79,0,0.0023803,0.057307,0,0.057307,0.44742,0,0,0,0,4.286,0.55541,0,1.5628,14.775,0,0,0,4.2838,4476
6.7004,17.082,0,-0.0084798,-0.0018114,0,-0.0018114,0.010089,0,0,0,0,-0.10361,-0.033051,0,-0.030561,0.1598,0,0,0,0.015329,-108.99,117.27,0,-0.0010752,0.034153,0,0.034153,0.46774,0,0,0,0,4.3994,0.16475,0,0.98781,15.51,0,0,0,4.4444,4477
6.6219,18.057,0,-0.01015,-0.0029303,0,-0.0029303,0.0095913,0,0,0,0,-0.1471,-0.046463,0,-0.04701,0.13153,0,0,0,-0.0053191,-108.08,119.75,0,-0.0038633,0.017059,0,0.017059,0.44702,0,0,0,0,4.1375,-0.073645,0,0.52837,14.605,0,0,0,4.2206,4478
83.733,158.17,0,-0.0064059,-0.007129,0,-0.007129,0.0012559,0,0,0,0,-0.052982,-0.063768,0,-0.16336,-0.083978,0,0,0,-0.049048,167.05,125.25,0,0.088709,-0.11726,0,-0.11726,0.13354,0,0,0,0,4.4155,-4.5691,0,0.44763,2.4721,0,0,0,2.1167,4882
80.946,155.56,0,0.0029129,-0.0017448,0,-0.0017448,0.0041088,0,0,0,0,0.10303,-0.094222,0,0.043207,0.087557,0,0,0,0.066873,163.6,129.25,0,0.13928,-0.092428,0,-0.092428,0.1194,0,0,0,0,5.2331,-4.26,0,1.5182,2.7664,0,0,0,2.4636,5083
77.376,152.12,0,-0.0086069,-0.00022648,0,-0.00022648,0.0065563,0,0,0,0,-0.10767,-0.049508,0,-0.091484,0.055921,0,0,0,-0.019529,158.63,134.55,0,0.0024545,-0.046783,0,-0.046783,0.28213,0,0,0,0,2.7539,-6.0711,0,1.016,5.9592,0,0,0,2.7104,5084
