"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.5562,4.2294,0,-0.0079894,-0.001096,0,-0.001096,0.0087821,0,0,0,0,-0.10559,-0.01673,0,-0.016506,0.13406,0,0,0,0.0075496,-107.16,122.24,0,-0.007267,0.0037595,0,0.0037595,0.095226,0,0,0,0,0.72823,0.042555,0,0.066924,2.3989,0,0,0,0.83771,1306
23.403,29.113,0,-0.0021688,-0.0041285,0,-0.0041285,0.0042563,0,0,0,0,-0.0020793,-0.070412,0,-0.06013,0.07176,0,0,0,0.019881,155.71,137.46,0,0.013019,-0.031684,0,-0.031684,0.054531,0,0,0,0,0.91768,-0.71715,0,-0.37192,1.4217,0,0,0,0.64333,2299
24.589,29.602,0,0.003308,-0.0022433,0,-0.0022433,0.0019105,0,0,0,0,0.10098,-0.043068,0,-0.018024,0.071775,0,0,0,0.0497,161.41,130.9,0,0.038306,-0.023612,0,-0.023612,0.015157,0,0,0,0,1.1448,-0.46959,0,-0.20446,0.68387,0,0,0,0.50917,2592
1.5598,3.2672,0,-0.0065912,0.0034477,0,0.0034477,0.0074189,0,0,0,0,-0.086464,0.04711,0,0.047672,0.1158,0,0,0,0.0078831,-110.82,112.31,0,1.599e-05,0.02599,0,0.02599,0.085364,0,0,0,0,0.81419,0.37963,0,0.43758,2.2157,0,0,0,0.81315,4475
1.5695,3.511,0,-0.0056938,0.0031094,0,0.0031094,0.0076285,0,0,0,0,-0.063277,0.04204,0,0.043333,0.12936,0,0,0,0.018426,-109.9,114.79,0,0.00066828,0.025252,0,0.025252,0.085935,0,0,0,0,0.83522,0.36702,0,0.42705,2.2376,0,0,0,0.8248,4476
1.5745,3.7531,0,-0.0056961,0.0026123,0,0.0026123,0.0079217,0,0,0,0,-0.060428,0.034904,0,0.036327,0.1362,0,0,0,0.021196,-108.99,117.27,0,-0.00021,0.023239,0,0.023239,0.0877,0,0,0,0,0.83003,0.33578,0,0.39399,2.2753,0,0,0,0.83324,4477
1.5751,3.9931,0,-0.0064953,0.0023433,0,0.0023433,0.0076943,0,0,0,0,-0.081352,0.031333,0,0.032082,0.12293,0,0,0,0.011419,-108.08,119.75,0,-0.001665,0.021402,0,0.021402,0.085947,0,0,0,0,0.77736,0.30728,0,0.36098,2.2099,0,0,0,0.80268,4478
25.71,30.259,0,7.7127e-05,-0.0049125,0,-0.0049125,2.4159e-05,0,0,0,0,0.012192,-0.069732,0,-0.069164,-0.0081659,0,0,0,0.00096462,167.05,125.25,0,0.028882,-0.030422,0,-0.030422,0.02271,0,0,0,0,0.99877,-0.58465,0,-0.33476,0.77256,0,0,0,0.49136,4882
24.933,29.876,0,0.003308,-0.0022433,0,-0.0022433,0.0019105,0,0,0,0,0.10098,-0.043068,0,-0.018024,0.071775,0,0,0,0.0497,163.6,129.25,0,0.038306,-0.023612,0,-0.023612,0.015157,0,0,0,0,1.1448,-0.46959,0,-0.20446,0.68387,0,0,0,0.50917,5083
23.935,29.363,0,-0.0040699,-0.0026216,0,-0.0026216,0.0053165,0,0,0,0,-0.039673,-0.050659,0,-0.044147,0.081572,0,0,0,0.011872,158.63,134.55,0,0.0030226,-0.022074,0,-0.022074,0.060123,0,0,0,0,0.69875,-0.58181,0,-0.24305,1.4802,0,0,0,0.60139,5084
