"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.9227,5.264,0,-0.0086236,-0.002024,0,-0.002024,0.0090378,0,0,0,0,-0.11796,-0.029841,0,-0.029731,0.13411,0,0,0,0.0039446,-107.16,122.24,0,-0.0077655,0.00088713,0,0.00088713,0.11972,0,0,0,0,0.94777,-0.0055839,0,0.021199,3.0912,0,0,0,1.0663,1306
28.348,36.495,0,-0.00249,-0.004181,0,-0.004181,0.0043364,0,0,0,0,-0.0066054,-0.07337,0,-0.062119,0.068019,0,0,0,0.017585,155.71,137.46,0,0.015774,-0.038079,0,-0.038079,0.067685,0,0,0,0,1.1493,-0.94829,0,-0.41632,1.7538,0,0,0,0.79485,2299
29.801,37.139,0,0.0032909,-0.0021405,0,-0.0021405,0.002282,0,0,0,0,0.10436,-0.04557,0,-0.01261,0.079126,0,0,0,0.053076,161.41,130.9,0,0.046356,-0.029045,0,-0.029045,0.020418,0,0,0,0,1.4279,-0.6218,0,-0.21048,0.8613,0,0,0,0.63594,2592
1.9331,4.087,0,-0.0072338,0.003268,0,0.003268,0.0076174,0,0,0,0,-0.099841,0.044135,0,0.044467,0.11451,0,0,0,0.0036535,-110.82,112.31,0,0.00044326,0.030566,0,0.030566,0.10663,0,0,0,0,1.027,0.44704,0,0.53396,2.8237,0,0,0,1.0198,4475
1.9428,4.386,0,-0.006175,0.002883,0,0.002883,0.0078757,0,0,0,0,-0.072382,0.038306,0,0.039648,0.13075,0,0,0,0.016197,-109.9,114.79,0,0.0011697,0.02963,0,0.02963,0.10767,0,0,0,0,1.0544,0.43071,0,0.52048,2.8601,0,0,0,1.0366,4476
1.9469,4.6827,0,-0.006192,0.0023019,0,0.0023019,0.0082109,0,0,0,0,-0.069422,0.030002,0,0.031497,0.1384,0,0,0,0.019228,-108.99,117.27,0,-2.4852e-05,0.026823,0,0.026823,0.11009,0,0,0,0,1.0473,0.38708,0,0.47261,2.9132,0,0,0,1.0482,4477
1.9461,4.976,0,-0.0070567,0.0019665,0,0.0019665,0.0079707,0,0,0,0,-0.091953,0.025604,0,0.026262,0.12415,0,0,0,0.0087051,-108.08,119.75,0,-0.0017496,0.024232,0,0.024232,0.10748,0,0,0,0,0.97956,0.3469,0,0.42417,2.8174,0,0,0,1.007,4478
31.167,37.979,0,-0.00041082,-0.0051781,0,-0.0051781,3.0166e-05,0,0,0,0,0.0038011,-0.072327,0,-0.074386,-0.01554,0,0,0,-0.0036253,167.05,125.25,0,0.034483,-0.036853,0,-0.036853,0.028956,0,0,0,0,1.2351,-0.75569,0,-0.37259,0.9488,0,0,0,0.60419,4882
30.218,37.486,0,0.0032909,-0.0021405,0,-0.0021405,0.002282,0,0,0,0,0.10436,-0.04557,0,-0.01261,0.079126,0,0,0,0.053076,163.6,129.25,0,0.046356,-0.029045,0,-0.029045,0.020418,0,0,0,0,1.4279,-0.6218,0,-0.21048,0.8613,0,0,0,0.63594,5083
28.998,36.825,0,-0.0046132,-0.0024245,0,-0.0024245,0.0055074,0,0,0,0,-0.049404,-0.050735,0,-0.044896,0.079562,0,0,0,0.008516,158.63,134.55,0,0.0033714,-0.025472,0,-0.025472,0.074733,0,0,0,0,0.86658,-0.77287,0,-0.24926,1.8371,0,0,0,0.74385,5084
