"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.6773,4.57,0,-0.0082105,-0.0014002,0,-0.0014002,0.0088746,0,0,0,0,-0.10987,-0.021038,0,-0.020855,0.13415,0,0,0,0.0063244,-107.16,122.24,0,-0.0074619,0.0029454,0,0.0029454,0.10319,0,0,0,0,0.79879,0.02888,0,0.054459,2.6209,0,0,0,0.91168,1306
25.054,31.524,0,-0.0022798,-0.0041453,0,-0.0041453,0.0042858,0,0,0,0,-0.0036797,-0.071403,0,-0.06075,0.070565,0,0,0,0.019104,155.71,137.46,0,0.013937,-0.033802,0,-0.033802,0.058851,0,0,0,0,0.99338,-0.79016,0,-0.38799,1.5315,0,0,0,0.69322,2299
26.328,32.062,0,0.0033069,-0.0022019,0,-0.0022019,0.0020485,0,0,0,0,0.10236,-0.04379,0,-0.016118,0.074633,0,0,0,0.051004,161.41,130.9,0,0.04098,-0.025428,0,-0.025428,0.016816,0,0,0,0,1.2372,-0.51807,0,-0.20865,0.74146,0,0,0,0.55044,2592
1.6828,3.5368,0,-0.0068132,0.0033911,0,0.0033911,0.0074865,0,0,0,0,-0.091099,0.046164,0,0.046656,0.11533,0,0,0,0.0064127,-110.82,112.31,0,0.00016654,0.027538,0,0.027538,0.092325,0,0,0,0,0.88413,0.4025,0,0.46939,2.4126,0,0,0,0.88087,4475
1.6926,3.7988,0,-0.0058619,0.0030367,0,0.0030367,0.007713,0,0,0,0,-0.066477,0.040834,0,0.042146,0.1298,0,0,0,0.01763,-109.9,114.79,0,0.00084503,0.026738,0,0.026738,0.093036,0,0,0,0,0.90715,0.38872,0,0.45793,2.4389,0,0,0,0.8941,4476
1.6974,4.059,0,-0.0058689,0.0025115,0,0.0025115,0.0080209,0,0,0,0,-0.063583,0.033307,0,0.034757,0.13693,0,0,0,0.020495,-108.99,117.27,0,-0.00013662,0.024475,0,0.024475,0.095003,0,0,0,0,0.90125,0.35358,0,0.4203,2.4812,0,0,0,0.90349,4477
1.6976,4.3166,0,-0.0066901,0.0022202,0,0.0022202,0.0077893,0,0,0,0,-0.085046,0.029456,0,0.030177,0.12334,0,0,0,0.010468,-108.08,119.75,0,-0.0016822,0.022397,0,0.022397,0.092978,0,0,0,0,0.84366,0.32134,0,0.38244,2.4062,0,0,0,0.86948,4478
27.531,32.779,0,-8.401e-05,-0.005002,0,-0.005002,2.296e-05,0,0,0,0,0.0093506,-0.07065,0,-0.070849,-0.010656,0,0,0,-0.00058143,167.05,125.25,0,0.030764,-0.032548,0,-0.032548,0.024738,0,0,0,0,1.0765,-0.63922,0,-0.34866,0.83108,0,0,0,0.52859,4882
26.696,32.36,0,0.0033069,-0.0022019,0,-0.0022019,0.0020485,0,0,0,0,0.10236,-0.04379,0,-0.016118,0.074633,0,0,0,0.051004,163.6,129.25,0,0.04098,-0.025428,0,-0.025428,0.016816,0,0,0,0,1.2372,-0.51807,0,-0.20865,0.74146,0,0,0,0.55044,5083
25.625,31.8,0,-0.0042545,-0.0025564,0,-0.0025564,0.005382,0,0,0,0,-0.042986,-0.050689,0,-0.04432,0.08091,0,0,0,0.010738,158.63,134.55,0,0.0031561,-0.023238,0,-0.023238,0.064913,0,0,0,0,0.75416,-0.64191,0,-0.24686,1.5976,0,0,0,0.64828,5084
