"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.10708,0.26646,0,-0.0024263,0.0013818,0,0.0013818,0.0046213,0,0,0,0,-0.013742,0.019607,0,0.01978,0.087398,0,0,0,0.020905,-107.16,122.24,0,-0.0023472,0.0017851,0,0.0017851,0.0066784,0,0,0,0,0.0076847,0.025362,0,0.025702,0.13767,0,0,0,0.041249,1306
1.8171,1.9172,0,-0.00018587,-0.0027541,0,-0.0027541,0.0024513,0,0,0,0,0.019413,-0.04005,0,-0.039302,0.056448,0,0,0,0.021575,155.71,137.46,0,0.00034891,-0.0035941,0,-0.0035941,0.0037709,0,0,0,0,0.044927,-0.052617,0,-0.051255,0.093125,0,0,0,0.039236,2299
1.9014,1.9383,0,0.00185,-0.0014435,0,-0.0014435,-0.00013662,0,0,0,0,0.043064,-0.020826,0,-0.020239,0.014181,0,0,0,0.016317,161.41,130.9,0,0.0026846,-0.0018857,0,-0.0018857,9.772e-05,0,0,0,0,0.065347,-0.027348,0,-0.026395,0.027669,0,0,0,0.026498,2592
0.10905,0.18923,0,-0.0017388,0.0022638,0,0.0022638,0.0038709,0,0,0,0,-0.0045132,0.032317,0,0.032447,0.076027,0,0,0,0.020305,-110.82,112.31,0,-0.0015094,0.0029056,0,0.0029056,0.0056656,0,0,0,0,0.018038,0.041575,0,0.041828,0.1214,0,0,0,0.039583,4475
0.11033,0.20755,0,-0.0016507,0.0022038,0,0.0022038,0.0038644,0,0,0,0,-0.0024852,0.031454,0,0.031595,0.076712,0,0,0,0.021083,-109.9,114.79,0,-0.0014257,0.0028371,0,0.0028371,0.0056467,0,0,0,0,0.019842,0.040584,0,0.040852,0.12174,0,0,0,0.0402,4476
0.11102,0.22636,0,-0.001662,0.002188,0,0.002188,0.0039696,0,0,0,0,-0.0017607,0.031209,0,0.031373,0.079132,0,0,0,0.021977,-108.99,117.27,0,-0.0014388,0.002827,0,0.002827,0.0057992,0,0,0,0,0.020971,0.040413,0,0.040723,0.12529,0,0,0,0.041528,4477
0.11067,0.24618,0,-0.0019512,0.0022747,0,0.0022747,0.0041171,0,0,0,0,-0.0072374,0.032421,0,0.032596,0.079921,0,0,0,0.020627,-108.08,119.75,0,-0.0017307,0.0029269,0,0.0029269,0.0060462,0,0,0,0,0.016368,0.041804,0,0.042152,0.12847,0,0,0,0.0411,4478
1.9889,1.9794,0,0.0014192,-0.002465,0,-0.002465,0.00025354,0,0,0,0,0.036697,-0.035507,0,-0.034945,0.019289,0,0,0,0.015931,167.05,125.25,0,0.0023278,-0.0031766,0,-0.0031766,0.00081098,0,0,0,0,0.063893,-0.046033,0,-0.044978,0.041196,0,0,0,0.029893,4882
1.9273,1.9566,0,0.00185,-0.0014435,0,-0.0014435,-0.00013662,0,0,0,0,0.043064,-0.020826,0,-0.020239,0.014181,0,0,0,0.016317,163.6,129.25,0,0.0026846,-0.0018857,0,-0.0018857,9.772e-05,0,0,0,0,0.065347,-0.027348,0,-0.026395,0.027669,0,0,0,0.026498,5083
1.8551,1.9261,0,-0.00089594,-0.0021996,0,-0.0021996,0.0028074,0,0,0,0,0.0057949,-0.032126,0,-0.031464,0.058213,0,0,0,0.018204,158.63,134.55,0,-0.00059013,-0.0028445,0,-0.0028445,0.0041675,0,0,0,0,0.026161,-0.041849,0,-0.040609,0.093682,0,0,0,0.03407,5084
