"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.5463,22.306,0,-0.0071285,-0.011057,0,-0.011057,0.0077154,0,0,0,0,-0.10018,-0.15313,0,-0.15413,0.12479,0,0,0,0.0055895,-107.16,122.24,0,0.056553,-0.18742,0,-0.18742,0.65412,0,0,0,0,8.0472,-3.9485,0,-5.5576,24.98,0,0,0,6.7683,1306
81.37,181.14,0,-0.0041189,-0.0052643,0,-0.0052643,0.003849,0,0,0,0,0.0054808,-0.091294,0,-0.0965,-0.011223,0,0,0,-0.0025708,155.71,137.46,0,0.062321,-0.14238,0,-0.14238,0.28844,0,0,0,0,5.5458,-8.7046,0,0.89425,5.0307,0,0,0,3.3406,2299
86.226,185.89,0,0.0028204,-0.0017067,0,-0.0017067,0.0043361,0,0,0,0,0.097435,-0.10568,0,0.054327,0.080771,0,0,0,0.068157,161.41,130.9,0,0.15884,-0.10688,0,-0.10688,0.14746,0,0,0,0,6.0008,-5.5557,0,2.4162,2.8576,0,0,0,2.9172,2592
7.9883,17.75,0,-0.011659,-0.0006496,0,-0.0006496,0.0093983,0,0,0,0,-0.18493,-0.016373,0,-0.0209,0.11299,0,0,0,-0.021531,-110.82,112.31,0,0.00047428,0.064825,0,0.064825,0.51867,0,0,0,0,4.892,0.52588,0,1.8815,17.733,0,0,0,4.9442,4475
7.9036,18.913,0,-0.0084435,-0.0011266,0,-0.0011266,0.0099241,0,0,0,0,-0.10442,-0.025671,0,-0.022521,0.15616,0,0,0,0.014101,-109.9,114.79,0,0.0021596,0.056104,0,0.056104,0.5442,0,0,0,0,5.1882,0.32065,0,1.6975,18.831,0,0,0,5.2034,4476
7.8035,20.066,0,-0.0084801,-0.0026822,0,-0.0026822,0.010237,0,0,0,0,-0.10148,-0.046213,0,-0.043299,0.16273,0,0,0,0.016733,-108.99,117.27,0,-0.00076289,0.025371,0,0.025371,0.57123,0,0,0,0,5.3916,-0.21694,0,0.87558,19.912,0,0,0,5.433,4477
7.6938,21.202,0,-0.010268,-0.0039628,0,-0.0039628,0.0096544,0,0,0,0,-0.14857,-0.061364,0,-0.061987,0.13143,0,0,0,-0.0058413,-108.08,119.75,0,-0.0027985,0.0038716,0,0.0038716,0.54457,0,0,0,0,5.0999,-0.50057,0,0.25901,18.696,0,0,0,5.1598,4478
90.477,191.03,0,-0.007682,-0.0072905,0,-0.0072905,0.0016512,0,0,0,0,-0.052612,-0.053884,0,-0.18742,-0.093935,0,0,0,-0.057436,167.05,125.25,0,0.098247,-0.13547,0,-0.13547,0.16376,0,0,0,0,5.1174,-5.8809,0,1.0301,2.4493,0,0,0,2.4953,4882
87.404,187.77,0,0.0028204,-0.0017067,0,-0.0017067,0.0043361,0,0,0,0,0.097435,-0.10568,0,0.054327,0.080771,0,0,0,0.068157,163.6,129.25,0,0.15884,-0.10688,0,-0.10688,0.14746,0,0,0,0,6.0008,-5.5557,0,2.4162,2.8576,0,0,0,2.9172,5083
83.473,183.47,0,-0.0090233,0.00016223,0,0.00016223,0.0065985,0,0,0,0,-0.10691,-0.04963,0,-0.10613,0.051713,0,0,0,-0.023094,158.63,134.55,0,0.0020079,-0.047912,0,-0.047912,0.33448,0,0,0,0,3.0078,-8.1181,0,1.6296,6.4788,0,0,0,3.2047,5084
