"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.2983,6.3359,0,-0.0091774,-0.0029993,0,-0.0029993,0.0092251,0,0,0,0,-0.1291,-0.043525,0,-0.043503,0.13336,0,0,0,0.00045358,-107.16,122.24,0,-0.0079488,-0.0033362,0,-0.0033362,0.1461,0,0,0,0,1.193,-0.076603,0,-0.052191,3.8682,0,0,0,1.3158,1306
33.262,44.334,0,-0.0027773,-0.004239,0,-0.004239,0.0043934,0,0,0,0,-0.010323,-0.076253,0,-0.064454,0.063832,0,0,0,0.015392,155.71,137.46,0,0.018547,-0.044604,0,-0.044604,0.081404,0,0,0,0,1.3946,-1.2177,0,-0.44854,2.0927,0,0,0,0.95192,2299
34.986,45.153,0,0.0032555,-0.0020741,0,-0.0020741,0.002571,0,0,0,0,0.1064,-0.048772,0,-0.0076297,0.084118,0,0,0,0.055491,161.41,130.9,0,0.054475,-0.034467,0,-0.034467,0.026466,0,0,0,0,1.7272,-0.79608,0,-0.1961,1.0503,0,0,0,0.77087,2592
2.319,4.9386,0,-0.0078118,0.0030621,0,0.0030621,0.0078041,0,0,0,0,-0.11176,0.040805,0,0.040851,0.11351,0,0,0,-7.3199e-05,-110.82,112.31,0,0.00079813,0.03493,0,0.03493,0.12908,0,0,0,0,1.2491,0.51047,0,0.63314,3.485,0,0,0,1.2369,4475
2.3278,5.2943,0,-0.0065924,0.0026355,0,0.0026355,0.0081051,0,0,0,0,-0.080108,0.034277,0,0.03565,0.13229,0,0,0,0.014407,-109.9,114.79,0,0.0015869,0.033763,0,0.033763,0.13074,0,0,0,0,1.2839,0.48978,0,0.61612,3.5411,0,0,0,1.2602,4476
2.3301,5.6469,0,-0.0066245,0.0019706,0,0.0019706,0.0084758,0,0,0,0,-0.077102,0.024822,0,0.026368,0.14059,0,0,0,0.017631,-108.99,117.27,0,6.2966e-05,0.030024,0,0.030024,0.13394,0,0,0,0,1.2759,0.43152,0,0.54995,3.6141,0,0,0,1.2763,4477
2.327,5.9951,0,-0.007555,0.0015692,0,0.0015692,0.0082219,0,0,0,0,-0.10125,0.019616,0,0.02016,0.12533,0,0,0,0.0063518,-108.08,119.75,0,-0.0019233,0.02659,0,0.02659,0.13036,0,0,0,0,1.1921,0.37831,0,0.48327,3.4826,0,0,0,1.2232,4478
36.598,46.192,0,-0.00091261,-0.0054322,0,-0.0054322,6.2089e-05,0,0,0,0,-0.0042076,-0.074408,0,-0.080098,-0.022685,0,0,0,-0.0081002,167.05,125.25,0,0.039956,-0.043441,0,-0.043441,0.035697,0,0,0,0,1.4813,-0.94972,0,-0.39791,1.1264,0,0,0,0.72051,4882
35.476,45.576,0,0.0032555,-0.0020741,0,-0.0020741,0.002571,0,0,0,0,0.1064,-0.048772,0,-0.0076297,0.084118,0,0,0,0.055491,163.6,129.25,0,0.054475,-0.034467,0,-0.034467,0.026466,0,0,0,0,1.7272,-0.79608,0,-0.1961,1.0503,0,0,0,0.77087,5083
34.032,44.753,0,-0.0051251,-0.0022233,0,-0.0022233,0.0056805,0,0,0,0,-0.058497,-0.050761,0,-0.046324,0.077476,0,0,0,0.0052891,158.63,134.55,0,0.0035835,-0.028597,0,-0.028597,0.090059,0,0,0,0,1.039,-0.99848,0,-0.23913,2.2075,0,0,0,0.89184,5084
