"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.4514,15.732,0,-0.0084563,-0.0087729,0,-0.0087729,0.0087918,0,0,0,0,-0.118,-0.12274,0,-0.12305,0.1335,0,0,0,0.0031946,-107.16,122.24,0,0.014562,-0.085752,0,-0.085752,0.41916,0,0,0,0,4.4314,-1.649,0,-2.0777,13.831,0,0,0,4.1307,1306
67.457,120.8,0,-0.0040343,-0.0048247,0,-0.0048247,0.0042688,0,0,0,0,-0.012796,-0.091674,0,-0.087167,0.020556,0,0,0,0.0022332,155.71,137.46,0,0.042875,-0.1011,0,-0.1011,0.20343,0,0,0,0,3.7622,-4.8969,0,-0.10039,4.4899,0,0,0,2.3458,2299
71.264,123.66,0,0.0029965,-0.0017973,0,-0.0017973,0.0038467,0,0,0,0,0.10698,-0.082335,0,0.031137,0.09191,0,0,0,0.065173,161.41,130.9,0,0.11894,-0.077995,0,-0.077995,0.09288,0,0,0,0,4.3833,-3.1222,0,0.80587,2.4925,0,0,0,2.0174,2592
5.6694,12.457,0,-0.010756,0.00094491,0,0.00094491,0.0089425,0,0,0,0,-0.16953,0.0078676,0,0.0049882,0.11201,0,0,0,-0.017273,-110.82,112.31,0,0.0014016,0.060012,0,0.060012,0.34508,0,0,0,0,3.298,0.76222,0,1.4495,10.785,0,0,0,3.2998,4475
5.6383,13.293,0,-0.0082868,0.00037836,0,0.00037836,0.0094265,0,0,0,0,-0.10677,-0.0017829,0,0.00018796,0.14698,0,0,0,0.010854,-109.9,114.79,0,0.0025803,0.055453,0,0.055453,0.3575,0,0,0,0,3.4481,0.66946,0,1.3684,11.254,0,0,0,3.4293,4476
5.595,14.122,0,-0.008358,-0.00089578,0,-0.00089578,0.0098552,0,0,0,0,-0.10364,-0.019153,0,-0.017036,0.15593,0,0,0,0.01426,-108.99,117.27,0,-0.0009015,0.038791,0,0.038791,0.37207,0,0,0,0,3.5,0.39679,0,0.9854,11.727,0,0,0,3.535,4477
5.5434,14.938,0,-0.0098581,-0.0018405,0,-0.0018405,0.0094341,0,0,0,0,-0.14243,-0.030654,0,-0.031033,0.13106,0,0,0,-0.0040385,-108.08,119.75,0,-0.0039869,0.025774,0,0.025774,0.35669,0,0,0,0,3.2772,0.20721,0,0.65914,11.085,0,0,0,3.3591,4478
74.69,126.89,0,-0.0050764,-0.0068754,0,-0.0068754,0.00087605,0,0,0,0,-0.048185,-0.071345,0,-0.1399,-0.071707,0,0,0,-0.040004,167.05,125.25,0,0.078216,-0.098814,0,-0.098814,0.10537,0,0,0,0,3.6754,-3.4065,0,0.019329,2.3092,0,0,0,1.7484,4882
72.254,124.88,0,0.0029965,-0.0017973,0,-0.0017973,0.0038467,0,0,0,0,0.10698,-0.082335,0,0.031137,0.09191,0,0,0,0.065173,163.6,129.25,0,0.11894,-0.077995,0,-0.077995,0.09288,0,0,0,0,4.3833,-3.1222,0,0.80587,2.4925,0,0,0,2.0174,5083
69.128,122.22,0,-0.0080402,-0.00066533,0,-0.00066533,0.0064654,0,0,0,0,-0.10365,-0.049748,0,-0.077052,0.060653,0,0,0,-0.014998,158.63,134.55,0,0.0029389,-0.044507,0,-0.044507,0.231,0,0,0,0,2.4023,-4.3255,0,0.50965,5.1959,0,0,0,2.228,5084
