"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.7603,19.814,0,-0.0077346,-0.010336,0,-0.010336,0.0081355,0,0,0,0,-0.10914,-0.14361,0,-0.14421,0.12735,0,0,0,0.0038181,-107.16,122.24,0,0.03769,-0.14464,0,-0.14464,0.56071,0,0,0,0,6.5176,-2.9376,0,-3.9842,20.274,0,0,0,5.6991,1306
77.118,157.72,0,-0.0041378,-0.0050972,0,-0.0050972,0.0040275,0,0,0,0,-0.002649,-0.09251,0,-0.094012,0.00070246,0,0,0,-0.0010508,155.71,137.46,0,0.054607,-0.12645,0,-0.12645,0.25635,0,0,0,0,4.8675,-7.1636,0,0.43799,4.9721,0,0,0,2.9615,2299
81.621,161.71,0,0.0028918,-0.001734,0,-0.001734,0.0041668,0,0,0,0,0.10181,-0.097083,0,0.046043,0.0861,0,0,0,0.067224,161.41,130.9,0,0.14416,-0.095971,0,-0.095971,0.12616,0,0,0,0,5.4305,-4.5643,0,1.7219,2.8073,0,0,0,2.5744,2592
7.1104,15.741,0,-0.011386,-3.923e-05,0,-3.923e-05,0.0092528,0,0,0,0,-0.18053,-0.0071347,0,-0.011095,0.11267,0,0,0,-0.020314,-110.82,112.31,0,0.00087486,0.064251,0,0.064251,0.45053,0,0,0,0,4.2679,0.66394,0,1.7395,14.9,0,0,0,4.2991,4475
7.0481,16.781,0,-0.0084408,-0.00056592,0,-0.00056592,0.009766,0,0,0,0,-0.10641,-0.016782,0,-0.014146,0.15291,0,0,0,0.01262,-109.9,114.79,0,0.0023221,0.057304,0,0.057304,0.47054,0,0,0,0,4.5013,0.50979,0,1.6022,15.72,0,0,0,4.5034,4476
6.9715,17.813,0,-0.0084893,-0.0020292,0,-0.0020292,0.010133,0,0,0,0,-0.10325,-0.036349,0,-0.033759,0.16061,0,0,0,0.015653,-108.99,117.27,0,-0.0010526,0.03239,0,0.03239,0.49242,0,0,0,0,4.6339,0.085889,0,0.97199,16.531,0,0,0,4.6797,4477
6.8857,18.827,0,-0.010193,-0.003189,0,-0.003189,0.0096149,0,0,0,0,-0.14772,-0.050204,0,-0.050777,0.13156,0,0,0,-0.0055059,-108.08,119.75,0,-0.0036994,0.014242,0,0.014242,0.4703,0,0,0,0,4.3638,-0.16404,0,0.47622,15.554,0,0,0,4.4438,4478
85.608,166.1,0,-0.0067243,-0.0071767,0,-0.0071767,0.0013521,0,0,0,0,-0.053366,-0.061534,0,-0.16924,-0.086641,0,0,0,-0.051164,167.05,125.25,0,0.091135,-0.12176,0,-0.12176,0.14078,0,0,0,0,4.5924,-4.8781,0,0.57635,2.4852,0,0,0,2.2087,4882
82.746,163.34,0,0.0028918,-0.001734,0,-0.001734,0.0041668,0,0,0,0,0.10181,-0.097083,0,0.046043,0.0861,0,0,0,0.067224,163.6,129.25,0,0.14416,-0.095971,0,-0.095971,0.12616,0,0,0,0,5.4305,-4.5643,0,1.7219,2.8073,0,0,0,2.5744,5083
79.078,159.69,0,-0.0087221,-0.00012615,0,-0.00012615,0.0065707,0,0,0,0,-0.10791,-0.049498,0,-0.095095,0.054847,0,0,0,-0.02049,158.63,134.55,0,0.0023393,-0.047159,0,-0.047159,0.29488,0,0,0,0,2.8262,-6.5467,0,1.1575,6.1121,0,0,0,2.8307,5084
