"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.7258,7.5692,0,-0.0096857,-0.0041263,0,-0.0041263,0.0093453,0,0,0,0,-0.13984,-0.059243,0,-0.059264,0.13157,0,0,0,-0.0032421,-107.16,122.24,0,-0.0076243,-0.0097487,0,-0.0097487,0.17776,0,0,0,0,1.5014,-0.186,0,-0.17264,4.8439,0,0,0,1.6204,1306
38.66,53.593,0,-0.0030597,-0.0043093,0,-0.0043093,0.0044326,0,0,0,0,-0.013523,-0.079313,0,-0.067386,0.058698,0,0,0,0.013075,155.71,137.46,0,0.021681,-0.052033,0,-0.052033,0.097285,0,0,0,0,1.684,-1.5662,0,-0.46818,2.4732,0,0,0,1.133,2299
40.689,54.628,0,0.0032147,-0.0020162,0,-0.0020162,0.0028361,0,0,0,0,0.10791,-0.052804,0,-0.0021637,0.088067,0,0,0,0.057626,161.41,130.9,0,0.063573,-0.040519,0,-0.040519,0.033999,0,0,0,0,2.0765,-1.0189,0,-0.15409,1.269,0,0,0,0.92926,2592
2.762,5.9206,0,-0.0083882,0.0028089,0,0.0028089,0.0079993,0,0,0,0,-0.12352,0.036772,0,0.036451,0.11271,0,0,0,-0.0037039,-110.82,112.31,0,0.0011102,0.039521,0,0.039521,0.15543,0,0,0,0,1.5068,0.57537,0,0.74639,4.2867,0,0,0,1.4909,4475
2.7686,6.3408,0,-0.0069908,0.0023421,0,0.0023421,0.0083414,0,0,0,0,-0.087279,0.029543,0,0.030942,0.13414,0,0,0,0.012863,-109.9,114.79,0,0.0019579,0.038055,0,0.038055,0.15797,0,0,0,0,1.5516,0.54895,0,0.72461,4.3714,0,0,0,1.5231,4476
2.7679,6.7574,0,-0.0070391,0.0015844,0,0.0015844,0.0087437,0,0,0,0,-0.084277,0.018826,0,0.020419,0.14297,0,0,0,0.016235,-108.99,117.27,0,6.3745e-05,0.033104,0,0.033104,0.16222,0,0,0,0,1.544,0.47158,0,0.63342,4.4731,0,0,0,1.5456,4477
2.7613,7.1681,0,-0.0080455,0.0011082,0,0.0011082,0.0084727,0,0,0,0,-0.11031,0.012716,0,0.013117,0.12653,0,0,0,0.004068,-108.08,119.75,0,-0.0021981,0.028625,0,0.028625,0.15742,0,0,0,0,1.4413,0.40238,0,0.54287,4.2947,0,0,0,1.4783,4478
42.575,55.911,0,-0.0014853,-0.0056982,0,-0.0056982,0.00012323,0,0,0,0,-0.012637,-0.076068,0,-0.087008,-0.030419,0,0,0,-0.012972,167.05,125.25,0,0.045895,-0.050941,0,-0.050941,0.043786,0,0,0,0,1.7666,-1.1946,0,-0.40929,1.3234,0,0,0,0.8541,4882
41.259,55.144,0,0.0032147,-0.0020162,0,-0.0020162,0.0028361,0,0,0,0,0.10791,-0.052804,0,-0.0021637,0.088067,0,0,0,0.057626,163.6,129.25,0,0.063573,-0.040519,0,-0.040519,0.033999,0,0,0,0,2.0765,-1.0189,0,-0.15409,1.269,0,0,0,0.92926,5083
39.564,54.121,0,-0.0056568,-0.0019961,0,-0.0019961,0.0058512,0,0,0,0,-0.067814,-0.050725,0,-0.048685,0.075071,0,0,0,0.0018509,158.63,134.55,0,0.003694,-0.031764,0,-0.031764,0.10792,0,0,0,0,1.2353,-1.2947,0,-0.20721,2.6325,0,0,0,1.063,5084
