"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.1586,14.832,0,-0.0085578,-0.0083721,0,-0.0083721,0.0089104,0,0,0,0,-0.11891,-0.11736,0,-0.11764,0.13484,0,0,0,0.0033577,-107.16,122.24,0,0.010676,-0.074625,0,-0.074625,0.38984,0,0,0,0,4.0345,-1.4198,0,-1.7551,12.603,0,0,0,3.8144,1306
64.891,112.93,0,-0.0039845,-0.0047652,0,-0.0047652,0.0043116,0,0,0,0,-0.014348,-0.09101,0,-0.085267,0.024936,0,0,0,0.0031153,155.71,137.46,0,0.04042,-0.095615,0,-0.095615,0.19173,0,0,0,0,3.5223,-4.4468,0,-0.18572,4.3274,0,0,0,2.2109,2299
68.525,115.56,0,0.0030193,-0.0018138,0,-0.0018138,0.0037658,0,0,0,0,0.10776,-0.079012,0,0.027684,0.092644,0,0,0,0.06462,161.41,130.9,0,0.11319,-0.073993,0,-0.073993,0.085839,0,0,0,0,4.1383,-2.8377,0,0.64242,2.3902,0,0,0,1.8955,2592
5.3508,11.734,0,-0.01058,0.0011585,0,0.0011585,0.0088613,0,0,0,0,-0.16631,0.011142,0,0.0085254,0.11188,0,0,0,-0.016366,-110.82,112.31,0,0.0014777,0.058543,0,0.058543,0.32283,0,0,0,0,3.0919,0.76481,0,1.3783,9.9604,0,0,0,3.0886,4475
5.3256,12.525,0,-0.0082204,0.00059065,0,0.00059065,0.0093364,0,0,0,0,-0.1062,0.0015928,0,0.0034514,0.14559,0,0,0,0.010629,-109.9,114.79,0,0.0026124,0.054429,0,0.054429,0.33382,0,0,0,0,3.2266,0.68252,0,1.3068,10.368,0,0,0,3.2041,4476
5.2887,13.31,0,-0.0082952,-0.0006348,0,-0.0006348,0.0097727,0,0,0,0,-0.10312,-0.015182,0,-0.013153,0.15471,0,0,0,0.014072,-108.99,117.27,0,-0.00079874,0.039372,0,0.039372,0.34697,0,0,0,0,3.266,0.43789,0,0.96817,10.782,0,0,0,3.2969,4477
5.2437,14.081,0,-0.0097405,-0.0015291,0,-0.0015291,0.0093715,0,0,0,0,-0.14045,-0.02612,0,-0.026435,0.13083,0,0,0,-0.0035143,-108.08,119.75,0,-0.0038924,0.027418,0,0.027418,0.33295,0,0,0,0,3.0553,0.26207,0,0.67463,10.205,0,0,0,3.1339,4478
71.808,118.55,0,-0.0046996,-0.006787,0,-0.006787,0.00077612,0,0,0,0,-0.045936,-0.072958,0,-0.1336,-0.06791,0,0,0,-0.037366,167.05,125.25,0,0.075125,-0.093675,0,-0.093675,0.097953,0,0,0,0,3.4671,-3.1134,0,-0.072256,2.2367,0,0,0,1.6484,4882
69.479,116.7,0,0.0030193,-0.0018138,0,-0.0018138,0.0037658,0,0,0,0,0.10776,-0.079012,0,0.027684,0.092644,0,0,0,0.06462,163.6,129.25,0,0.11319,-0.073993,0,-0.073993,0.085839,0,0,0,0,4.1383,-2.8377,0,0.64242,2.3902,0,0,0,1.8955,5083
66.488,114.25,0,-0.0078529,-0.00079512,0,-0.00079512,0.0064293,0,0,0,0,-0.10162,-0.049853,0,-0.07323,0.062069,0,0,0,-0.013558,158.63,134.55,0,0.0030713,-0.043646,0,-0.043646,0.2171,0,0,0,0,2.291,-3.8982,0,0.39064,4.9513,0,0,0,2.0969,5084
