"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.3915,1.0188,0,-0.0047617,0.001646,0,0.001646,0.0073022,0,0,0,0,-0.043716,0.022864,0,0.023361,0.12962,0,0,0,0.024195,-107.16,122.24,0,-0.00429,0.004424,0,0.004424,0.02384,0,0,0,0,0.12426,0.062117,0,0.065956,0.53981,0,0,0,0.18619,1306
6.4509,7.0964,0,-0.00072185,-0.0039726,0,-0.0039726,0.0037004,0,0,0,0,0.020359,-0.060009,0,-0.05632,0.079596,0,0,0,0.028368,155.71,137.46,0,0.0031196,-0.010231,0,-0.010231,0.013901,0,0,0,0,0.21419,-0.1637,0,-0.14246,0.36135,0,0,0,0.1621,2299
6.7608,7.1889,0,0.0030976,-0.0024434,0,-0.0024434,-6.8194e-05,0,0,0,0,0.074668,-0.036096,0,-0.032328,0.026637,0,0,0,0.028852,161.41,130.9,0,0.010303,-0.0062633,0,-0.0062633,0.001957,0,0,0,0,0.27042,-0.096639,0,-0.081296,0.14206,0,0,0,0.11676,2592
0.39243,0.75366,0,-0.0035717,0.003576,0,0.003576,0.0062819,0,0,0,0,-0.02525,0.050609,0,0.051163,0.11677,0,0,0,0.025811,-110.82,112.31,0,-0.001845,0.0086237,0,0.0086237,0.021049,0,0,0,0,0.15652,0.12409,0,0.12805,0.49547,0,0,0,0.1829,4475
0.3965,0.81867,0,-0.0032729,0.0034274,0,0.0034274,0.0063105,0,0,0,0,-0.01791,0.048453,0,0.049097,0.1203,0,0,0,0.028929,-109.9,114.79,0,-0.0015858,0.0084055,0,0.0084055,0.021012,0,0,0,0,0.16231,0.1208,0,0.12495,0.49702,0,0,0,0.18501,4476
0.39895,0.88418,0,-0.0032614,0.0032617,0,0.0032617,0.0064536,0,0,0,0,-0.016294,0.046026,0,0.046735,0.12384,0,0,0,0.030401,-108.99,117.27,0,-0.0016525,0.008168,0,0.008168,0.021438,0,0,0,0,0.16469,0.11715,0,0.12158,0.50689,0,0,0,0.18843,4477
0.39928,0.95104,0,-0.0037743,0.0032889,0,0.0032889,0.0063885,0,0,0,0,-0.029084,0.046374,0,0.046987,0.11738,0,0,0,0.024897,-108.08,119.75,0,-0.0022204,0.0081558,0,0.0081558,0.021654,0,0,0,0,0.15312,0.11673,0,0.12131,0.50677,0,0,0,0.18508,4478
7.0665,7.3401,0,0.0016585,-0.003876,0,-0.003876,0.0002532,0,0,0,0,0.044148,-0.056302,0,-0.053998,0.020036,0,0,0,0.018206,167.05,125.25,0,0.0084562,-0.0093684,0,-0.0093684,0.0046925,0,0,0,0,0.25408,-0.14363,0,-0.12771,0.18937,0,0,0,0.12523,4882
6.854,7.2559,0,0.0030976,-0.0024434,0,-0.0024434,-6.8194e-05,0,0,0,0,0.074668,-0.036096,0,-0.032328,0.026637,0,0,0,0.028852,163.6,129.25,0,0.010303,-0.0062633,0,-0.0062633,0.001957,0,0,0,0,0.27042,-0.096639,0,-0.081296,0.14206,0,0,0,0.11676,5083
6.5911,7.1412,0,-0.001921,-0.0031694,0,-0.0031694,0.0044287,0,0,0,0,-0.0016546,-0.048811,0,-0.045563,0.08586,0,0,0,0.023883,158.63,134.55,0,0.00023506,-0.008009,0,-0.008009,0.015308,0,0,0,0,0.15674,-0.13165,0,-0.11139,0.36839,0,0,0,0.14803,5084
