"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.3534,15.43,0,-0.0084923,-0.0086402,0,-0.0086402,0.0088333,0,0,0,0,-0.11833,-0.12096,0,-0.12126,0.13397,0,0,0,0.0032469,-107.16,122.24,0,0.013213,-0.081947,0,-0.081947,0.40925,0,0,0,0,4.296,-1.5701,0,-1.9659,13.412,0,0,0,4.0235,1306
66.614,118.15,0,-0.0040188,-0.0048047,0,-0.0048047,0.0042836,0,0,0,0,-0.013348,-0.091471,0,-0.086543,0.022026,0,0,0,0.0025218,155.71,137.46,0,0.042047,-0.099257,0,-0.099257,0.19951,0,0,0,0,3.6816,-4.7438,0,-0.1303,4.4375,0,0,0,2.3006,2299
70.363,120.93,0,0.0030041,-0.0018028,0,-0.0018028,0.00382,0,0,0,0,0.10725,-0.081222,0,0.029985,0.092179,0,0,0,0.064992,161.41,130.9,0,0.11702,-0.076655,0,-0.076655,0.090507,0,0,0,0,4.3016,-3.0254,0,0.74949,2.4594,0,0,0,1.9765,2592
5.5626,12.214,0,-0.010699,0.0010166,0,0.0010166,0.0089159,0,0,0,0,-0.16849,0.0089666,0,0.0061743,0.11196,0,0,0,-0.01698,-110.82,112.31,0,0.0014291,0.059541,0,0.059541,0.33758,0,0,0,0,3.2286,0.7638,0,1.4258,10.505,0,0,0,3.2287,4475
5.5335,13.036,0,-0.0082661,0.00044935,0,0.00044935,0.009397,0,0,0,0,-0.10661,-0.00065412,0,0.0012777,0.14651,0,0,0,0.010771,-109.9,114.79,0,0.0025926,0.055134,0,0.055134,0.34951,0,0,0,0,3.3734,0.67466,0,1.3481,10.953,0,0,0,3.3534,4476
5.4925,13.85,0,-0.0083385,-0.00080874,0,-0.00080874,0.0098285,0,0,0,0,-0.1035,-0.017829,0,-0.015742,0.15553,0,0,0,0.01419,-108.99,117.27,0,-0.00086899,0.039019,0,0.039019,0.3636,0,0,0,0,3.421,0.41159,0,0.98035,11.406,0,0,0,3.4546,4477
5.4431,14.651,0,-0.0098206,-0.0017366,0,-0.0017366,0.0094141,0,0,0,0,-0.1418,-0.029144,0,-0.029502,0.13099,0,0,0,-0.0038715,-108.08,119.75,0,-0.0039605,0.026361,0,0.026361,0.34868,0,0,0,0,3.2022,0.22662,0,0.66525,10.786,0,0,0,3.283,4478
73.743,124.08,0,-0.0049507,-0.0068467,0,-0.0068467,0.00084226,0,0,0,0,-0.047477,-0.07191,0,-0.13778,-0.070455,0,0,0,-0.039128,167.05,125.25,0,0.07719,-0.097095,0,-0.097095,0.10286,0,0,0,0,3.6057,-3.3069,0,-0.012629,2.2862,0,0,0,1.7148,4882
71.342,122.13,0,0.0030041,-0.0018028,0,-0.0018028,0.00382,0,0,0,0,0.10725,-0.081222,0,0.029985,0.092179,0,0,0,0.064992,163.6,129.25,0,0.11702,-0.076655,0,-0.076655,0.090507,0,0,0,0,4.3016,-3.0254,0,0.74949,2.4594,0,0,0,1.9765,5083
68.26,119.54,0,-0.007979,-0.00070838,0,-0.00070838,0.0064539,0,0,0,0,-0.10301,-0.049781,0,-0.07576,0.061122,0,0,0,-0.014525,158.63,134.55,0,0.0029836,-0.04423,0,-0.04423,0.22633,0,0,0,0,2.3656,-4.1797,0,0.46873,5.1154,0,0,0,2.1839,5084
