"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.42549,1.1104,0,-0.0049236,0.0015894,0,0.0015894,0.0074006,0,0,0,0,-0.046616,0.022011,0,0.022517,0.13044,0,0,0,0.023591,-107.16,122.24,0,-0.0044177,0.0046237,0,0.0046237,0.025855,0,0,0,0,0.14032,0.064827,0,0.069232,0.58887,0,0,0,0.20417,1306
6.9854,7.7185,0,-0.00077944,-0.0039942,0,-0.0039942,0.0037409,0,0,0,0,0.01957,-0.060592,0,-0.056602,0.079812,0,0,0,0.028205,155.71,137.46,0,0.0034589,-0.010928,0,-0.010928,0.015091,0,0,0,0,0.2348,-0.17679,0,-0.15159,0.39301,0,0,0,0.17666,2299
7.3219,7.8204,0,0.0031387,-0.002479,0,-0.002479,-2.518e-05,0,0,0,0,0.076188,-0.036754,0,-0.03255,0.02792,0,0,0,0.029653,161.41,130.9,0,0.011203,-0.0067661,0,-0.0067661,0.0022541,0,0,0,0,0.29582,-0.10524,0,-0.086947,0.15726,0,0,0,0.12817,2592
0.42619,0.82385,0,-0.0037097,0.0036136,0,0.0036136,0.0063757,0,0,0,0,-0.027654,0.051084,0,0.051671,0.11773,0,0,0,0.025391,-110.82,112.31,0,-0.0017993,0.0092275,0,0.0092275,0.022888,0,0,0,0,0.17513,0.13287,0,0.13754,0.54182,0,0,0,0.20084,4475
0.43055,0.89429,0,-0.0033888,0.0034576,0,0.0034576,0.006409,0,0,0,0,-0.019747,0.048819,0,0.049509,0.12159,0,0,0,0.028763,-109.9,114.79,0,-0.0015228,0.008994,0,0.008994,0.022851,0,0,0,0,0.18133,0.12932,0,0.13423,0.54355,0,0,0,0.20313,4476
0.43318,0.96518,0,-0.0033755,0.0032769,0,0.0032769,0.0065547,0,0,0,0,-0.018062,0.046177,0,0.046933,0.12521,0,0,0,0.030278,-108.99,117.27,0,-0.0016029,0.008721,0,0.008721,0.023305,0,0,0,0,0.18365,0.12513,0,0.13034,0.55401,0,0,0,0.20669,4477
0.4336,1.0374,0,-0.0039023,0.0032919,0,0.0032919,0.0064708,0,0,0,0,-0.031356,0.046355,0,0.046997,0.11816,0,0,0,0.024462,-108.08,119.75,0,-0.0021957,0.0086766,0,0.0086766,0.023491,0,0,0,0,0.17117,0.12421,0,0.12957,0.55287,0,0,0,0.20281,4478
7.6529,7.985,0,0.0016185,-0.0039307,0,-0.0039307,0.00024096,0,0,0,0,0.043277,-0.057116,0,-0.054683,0.019167,0,0,0,0.017709,167.05,125.25,0,0.0091459,-0.010033,0,-0.010033,0.0051892,0,0,0,0,0.27654,-0.15491,0,-0.13606,0.20729,0,0,0,0.13653,4882
7.423,7.8932,0,0.0031387,-0.002479,0,-0.002479,-2.518e-05,0,0,0,0,0.076188,-0.036754,0,-0.03255,0.02792,0,0,0,0.029653,163.6,129.25,0,0.011203,-0.0067661,0,-0.0067661,0.0022541,0,0,0,0,0.29582,-0.10524,0,-0.086947,0.15726,0,0,0,0.12817,5083
7.1377,7.7681,0,-0.0020047,-0.003176,0,-0.003176,0.0044872,0,0,0,0,-0.0029276,-0.049219,0,-0.045722,0.086296,0,0,0,0.023643,158.63,134.55,0,0.0003653,-0.0085331,0,-0.0085331,0.016618,0,0,0,0,0.17316,-0.14226,0,-0.11817,0.40113,0,0,0,0.16175,5084
