"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.6485,16.34,0,-0.0083765,-0.0090346,0,-0.0090346,0.0087035,0,0,0,0,-0.11721,-0.12624,0,-0.12658,0.13252,0,0,0,0.003115,-107.16,122.24,0,0.017427,-0.093657,0,-0.093657,0.43937,0,0,0,0,4.7121,-1.8147,0,-2.3145,14.699,0,0,0,4.3505,1306
69.105,126.18,0,-0.0040618,-0.0048652,0,-0.0048652,0.0042374,0,0,0,0,-0.011589,-0.092024,0,-0.08838,0.017589,0,0,0,0.0016718,155.71,137.46,0,0.044561,-0.10483,0,-0.10483,0.21134,0,0,0,0,3.9255,-5.212,0,-0.035996,4.5892,0,0,0,2.4372,2299
73.024,129.2,0,0.002981,-0.0017866,0,-0.0017866,0.0038991,0,0,0,0,0.10637,-0.084574,0,0.033444,0.091297,0,0,0,0.065525,161.41,130.9,0,0.1228,-0.080691,0,-0.080691,0.097706,0,0,0,0,4.5466,-3.3217,0,0.92441,2.5555,0,0,0,2.1,2592
5.8846,12.946,0,-0.010867,0.00079973,0,0.00079973,0.0089946,0,0,0,0,-0.17153,0.005646,0,0.0025935,0.1121,0,0,0,-0.017831,-110.82,112.31,0,0.0013402,0.060898,0,0.060898,0.36033,0,0,0,0,3.4389,0.75676,0,1.4963,11.359,0,0,0,3.4445,4475
5.8493,13.813,0,-0.0083242,0.00023561,0,0.00023561,0.009484,0,0,0,0,-0.107,-0.0040521,0,-0.001998,0.1479,0,0,0,0.011046,-109.9,114.79,0,0.0025513,0.056021,0,0.056021,0.37377,0,0,0,0,3.6,0.65636,0,1.4083,11.873,0,0,0,3.584,4476
5.8015,14.672,0,-0.0083924,-0.00107,0,-0.00107,0.0099063,0,0,0,0,-0.10385,-0.021802,0,-0.019621,0.15672,0,0,0,0.014418,-108.99,117.27,0,-0.00096016,0.03823,0,0.03823,0.38934,0,0,0,0,3.6614,0.36368,0,0.99327,12.389,0,0,0,3.6989,4477
5.7452,15.518,0,-0.009928,-0.0020482,0,-0.0020482,0.0094714,0,0,0,0,-0.14359,-0.033674,0,-0.034092,0.13119,0,0,0,-0.0043484,-108.08,119.75,0,-0.0040228,0.024478,0,0.024478,0.37301,0,0,0,0,3.4307,0.16485,0,0.64394,11.702,0,0,0,3.5142,4478
76.544,132.59,0,-0.0053284,-0.0069304,0,-0.0069304,0.00094499,0,0,0,0,-0.049475,-0.070132,0,-0.1442,-0.074169,0,0,0,-0.041747,167.05,125.25,0,0.080253,-0.10227,0,-0.10227,0.11046,0,0,0,0,3.8153,-3.6114,0,0.087652,2.3519,0,0,0,1.8163,4882
74.038,130.48,0,0.002981,-0.0017866,0,-0.0017866,0.0038991,0,0,0,0,0.10637,-0.084574,0,0.033444,0.091297,0,0,0,0.065525,163.6,129.25,0,0.1228,-0.080691,0,-0.080691,0.097706,0,0,0,0,4.5466,-3.3217,0,0.92441,2.5555,0,0,0,2.1,5083
70.823,127.68,0,-0.0081586,-0.00057983,0,-0.00057983,0.0064868,0,0,0,0,-0.10479,-0.049684,0,-0.079686,0.059723,0,0,0,-0.015922,158.63,134.55,0,0.0028483,-0.045028,0,-0.045028,0.24044,0,0,0,0,2.4743,-4.6275,0,0.59527,5.3536,0,0,0,2.317,5084
