"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.3176,3.5618,0,-0.0075148,-0.00050241,0,-0.00050241,0.008577,0,0,0,0,-0.09644,-0.0082878,0,-0.0079818,0.13372,0,0,0,0.010115,-107.16,122.24,0,-0.0068083,0.0049755,0,0.0049755,0.079892,0,0,0,0,0.59434,0.063224,0,0.084292,1.9796,0,0,0,0.69603,1306
20.1,24.439,0,-0.0019339,-0.0040977,0,-0.0040977,0.0041886,0,0,0,0,0.001411,-0.068437,0,-0.059037,0.07399,0,0,0,0.021473,155.71,137.46,0,0.011176,-0.027481,0,-0.027481,0.046087,0,0,0,0,0.77064,-0.58259,0,-0.33623,1.2053,0,0,0,0.54537,2299
21.11,24.835,0,0.0032896,-0.0023566,0,-0.0023566,0.0015619,0,0,0,0,0.09702,-0.042054,0,-0.022286,0.064058,0,0,0,0.046205,161.41,130.9,0,0.032973,-0.01998,0,-0.01998,0.012107,0,0,0,0,0.96535,-0.37904,0,-0.19022,0.57308,0,0,0,0.42933,2592
1.3183,2.7396,0,-0.0061211,0.0035493,0,0.0035493,0.007278,0,0,0,0,-0.076618,0.048847,0,0.049522,0.11684,0,0,0,0.011018,-110.82,112.31,0,-0.00030919,0.022824,0,0.022824,0.071827,0,0,0,0,0.67734,0.33277,0,0.37495,1.8384,0,0,0,0.68113,4475
1.3276,2.9473,0,-0.0053325,0.0032446,0,0.0032446,0.0074522,0,0,0,0,-0.056334,0.044311,0,0.045553,0.12852,0,0,0,0.020187,-109.9,114.79,0,0.00028559,0.022203,0,0.022203,0.072165,0,0,0,0,0.69474,0.32234,0,0.36612,1.8532,0,0,0,0.69,4476
1.3327,3.1538,0,-0.0053259,0.002804,0,0.002804,0.007714,0,0,0,0,-0.053607,0.037968,0,0.039325,0.13473,0,0,0,0.022744,-108.99,117.27,0,-0.00039411,0.020645,0,0.020645,0.073568,0,0,0,0,0.69113,0.29821,0,0.34121,1.8828,0,0,0,0.6969,4477
1.3338,3.359,0,-0.0060799,0.0025811,0,0.0025811,0.0074956,0,0,0,0,-0.07342,0.034981,0,0.035772,0.12214,0,0,0,0.013483,-108.08,119.75,0,-0.0016673,0.019262,0,0.019262,0.07232,0,0,0,0,0.64794,0.27673,0,0.317,1.8348,0,0,0,0.67288,4478
22.069,25.38,0,0.00039538,-0.0047308,0,-0.0047308,3.6842e-05,0,0,0,0,0.018019,-0.067743,0,-0.065962,-0.0030739,0,0,0,0.0041164,167.05,125.25,0,0.025074,-0.026222,0,-0.026222,0.018811,0,0,0,0,0.84659,-0.48243,0,-0.30334,0.6564,0,0,0,0.41795,4882
21.405,25.065,0,0.0032896,-0.0023566,0,-0.0023566,0.0015619,0,0,0,0,0.09702,-0.042054,0,-0.022286,0.064058,0,0,0,0.046205,163.6,129.25,0,0.032973,-0.01998,0,-0.01998,0.012107,0,0,0,0,0.96535,-0.37904,0,-0.19022,0.57308,0,0,0,0.42933,5083
20.554,24.642,0,-0.0036907,-0.0027511,0,-0.0027511,0.0051801,0,0,0,0,-0.032844,-0.050597,0,-0.044039,0.082878,0,0,0,0.014185,158.63,134.55,0,0.0026962,-0.019651,0,-0.019651,0.050783,0,0,0,0,0.58954,-0.4716,0,-0.23043,1.2505,0,0,0,0.50933,5084
