"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.5108,6.9471,0,-0.0094541,-0.0035619,0,-0.0035619,0.009298,0,0,0,0,-0.13487,-0.051382,0,-0.051391,0.13254,0,0,0,-0.0014865,-107.16,122.24,0,-0.0078746,-0.0063108,0,-0.0063108,0.16162,0,0,0,0,1.3419,-0.12709,0,-0.1069,4.3402,0,0,0,1.4642,1306
35.971,48.891,0,-0.0029232,-0.0042734,0,-0.0042734,0.004416,0,0,0,0,-0.012045,-0.077804,0,-0.06588,0.061325,0,0,0,0.014217,155.71,137.46,0,0.020105,-0.048293,0,-0.048293,0.089263,0,0,0,0,1.5371,-1.3852,0,-0.46061,2.2827,0,0,0,1.0416,2299
37.847,49.814,0,0.0032349,-0.0020437,0,-0.0020437,0.0027097,0,0,0,0,0.10724,-0.050736,0,-0.0048979,0.08627,0,0,0,0.056615,161.41,130.9,0,0.059014,-0.037487,0,-0.037487,0.030132,0,0,0,0,1.8997,-0.90347,0,-0.17867,1.1588,0,0,0,0.84901,2592
2.5387,5.425,0,-0.0081081,0.0029385,0,0.0029385,0.0079033,0,0,0,0,-0.11782,0.038828,0,0.038696,0.11307,0,0,0,-0.0019508,-110.82,112.31,0,0.00096474,0.03726,0,0.03726,0.14207,0,0,0,0,1.3765,0.54372,0,0.68938,3.8768,0,0,0,1.3622,4475
2.5465,5.8127,0,-0.0067997,0.0024909,0,0.0024909,0.0082257,0,0,0,0,-0.083869,0.03194,0,0.033326,0.1332,0,0,0,0.01358,-109.9,114.79,0,0.001784,0.03595,0,0.03595,0.14414,0,0,0,0,1.4161,0.52029,0,0.6701,3.9462,0,0,0,1.3897,4476
2.5474,6.1971,0,-0.0068401,0.0017797,0,0.0017797,0.0086132,0,0,0,0,-0.08086,0.021852,0,0.023422,0.14179,0,0,0,0.016886,-108.99,117.27,0,7.4804e-05,0.031629,0,0.031629,0.14785,0,0,0,0,1.408,0.45287,0,0.59208,4.0326,0,0,0,1.4088,4477
2.5427,6.5763,0,-0.0078081,0.0013412,0,0.0013412,0.0083511,0,0,0,0,-0.10594,0.016196,0,0.016671,0.12595,0,0,0,0.0051718,-108.08,119.75,0,-0.0020516,0.027686,0,0.027686,0.14367,0,0,0,0,1.3149,0.39186,0,0.51396,3.8787,0,0,0,1.3488,4478
39.596,50.973,0,-0.0011971,-0.0055675,0,-0.0055675,8.9517e-05,0,0,0,0,-0.0084885,-0.075325,0,-0.083479,-0.026577,0,0,0,-0.010549,167.05,125.25,0,0.042944,-0.047167,0,-0.047167,0.039662,0,0,0,0,1.6224,-1.0682,0,-0.40594,1.2251,0,0,0,0.78672,4882
38.377,50.283,0,0.0032349,-0.0020437,0,-0.0020437,0.0027097,0,0,0,0,0.10724,-0.050736,0,-0.0048979,0.08627,0,0,0,0.056615,163.6,129.25,0,0.059014,-0.037487,0,-0.037487,0.030132,0,0,0,0,1.8997,-0.90347,0,-0.17867,1.1588,0,0,0,0.84901,5083
36.807,49.363,0,-0.0053958,-0.00211,0,-0.00211,0.0057686,0,0,0,0,-0.063262,-0.050751,0,-0.047404,0.076283,0,0,0,0.0035502,158.63,134.55,0,0.0036533,-0.03022,0,-0.03022,0.098881,0,0,0,0,1.1366,-1.1403,0,-0.22598,2.4184,0,0,0,0.97652,5084
