"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.383,6.5791,0,-0.0092906,-0.0032226,0,-0.0032226,0.009257,0,0,0,0,-0.13144,-0.046646,0,-0.046638,0.13307,0,0,0,-0.00032072,-107.16,122.24,0,-0.007936,-0.0044702,0,-0.0044702,0.15223,0,0,0,0,1.2514,-0.0958,0,-0.07279,4.0533,0,0,0,1.3743,1306
34.348,46.14,0,-0.0028368,-0.0042526,0,-0.0042526,0.0044032,0,0,0,0,-0.011041,-0.076878,0,-0.065014,0.062844,0,0,0,0.014918,155.71,137.46,0,0.019168,-0.046074,0,-0.046074,0.084528,0,0,0,0,1.4511,-1.2831,0,-0.45389,2.1686,0,0,0,0.98758,2299
36.133,46.999,0,0.0032472,-0.0020615,0,-0.0020615,0.0026281,0,0,0,0,0.10675,-0.049544,0,-0.0065365,0.085025,0,0,0,0.055956,161.41,130.9,0,0.056288,-0.035674,0,-0.035674,0.027908,0,0,0,0,1.7957,-0.83809,0,-0.18996,1.0934,0,0,0,0.80187,2592
2.4064,5.132,0,-0.0079323,0.0030134,0,0.0030134,0.0078441,0,0,0,0,-0.11423,0.040024,0,0.04,0.11333,0,0,0,-0.00083982,-110.82,112.31,0,0.00086735,0.03587,0,0.03587,0.13423,0,0,0,0,1.2997,0.52395,0,0.65554,3.6396,0,0,0,1.2866,4475
2.4149,5.5005,0,-0.0066773,0.0025782,0,0.0025782,0.0081539,0,0,0,0,-0.081656,0.03335,0,0.034728,0.13265,0,0,0,0.014063,-109.9,114.79,0,0.0016686,0.034647,0,0.034647,0.13605,0,0,0,0,1.3364,0.5022,0,0.63765,3.7007,0,0,0,1.3116,4476
2.4167,5.8658,0,-0.0067128,0.0018948,0,0.0018948,0.0085315,0,0,0,0,-0.078647,0.023641,0,0.025197,0.14107,0,0,0,0.017322,-108.99,117.27,0,7.065e-05,0.030681,0,0.030681,0.13945,0,0,0,0,1.3283,0.44036,0,0.56689,3.779,0,0,0,1.3287,4477
2.413,6.2263,0,-0.0076581,0.0014786,0,0.0014786,0.0082745,0,0,0,0,-0.10316,0.018255,0,0.018772,0.12558,0,0,0,0.00587,-108.08,119.75,0,-0.0019722,0.027047,0,0.027047,0.13564,0,0,0,0,1.2408,0.38408,0,0.49575,3.6387,0,0,0,1.273,4478
37.8,48.086,0,-0.0010259,-0.0054869,0,-0.0054869,7.2278e-05,0,0,0,0,-0.005935,-0.074796,0,-0.081432,-0.024248,0,0,0,-0.0090825,167.05,125.25,0,0.041156,-0.044926,0,-0.044926,0.037264,0,0,0,0,1.5374,-0.99616,0,-0.40166,1.1659,0,0,0,0.74686,4882
36.639,47.441,0,0.0032472,-0.0020615,0,-0.0020615,0.0026281,0,0,0,0,0.10675,-0.049544,0,-0.0065365,0.085025,0,0,0,0.055956,163.6,129.25,0,0.056288,-0.035674,0,-0.035674,0.027908,0,0,0,0,1.7957,-0.83809,0,-0.18996,1.0934,0,0,0,0.80187,5083
35.144,46.579,0,-0.0052346,-0.0021781,0,-0.0021781,0.0057164,0,0,0,0,-0.060428,-0.05076,0,-0.046732,0.077002,0,0,0,0.0045889,158.63,134.55,0,0.0036152,-0.029256,0,-0.029256,0.093562,0,0,0,0,1.0779,-1.0537,0,-0.23453,2.2915,0,0,0,0.92549,5084
