"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.7691,7.695,0,-0.0097128,-0.0042315,0,-0.0042315,0.0093506,0,0,0,0,-0.14042,-0.060705,0,-0.060725,0.13146,0,0,0,-0.0034501,-107.16,122.24,0,-0.0075377,-0.010484,0,-0.010484,0.18107,0,0,0,0,1.535,-0.1987,0,-0.18703,4.9486,0,0,0,1.6526,1306
39.195,54.552,0,-0.003086,-0.0043167,0,-0.0043167,0.0044352,0,0,0,0,-0.013789,-0.079609,0,-0.067696,0.058159,0,0,0,0.01285,155.71,137.46,0,0.021999,-0.052787,0,-0.052787,0.098909,0,0,0,0,1.7139,-1.604,0,-0.46913,2.5113,0,0,0,1.1515,2299
41.255,55.61,0,0.0032108,-0.002011,0,-0.002011,0.00286,0,0,0,0,0.10803,-0.053229,0,-0.0016159,0.088389,0,0,0,0.057817,161.41,130.9,0,0.064487,-0.041127,0,-0.041127,0.034796,0,0,0,0,2.1124,-1.043,0,-0.14828,1.2912,0,0,0,0.94555,2592
2.8071,6.0208,0,-0.0084424,0.0027824,0,0.0027824,0.0080181,0,0,0,0,-0.12461,0.036352,0,0.035992,0.11264,0,0,0,-0.0040404,-110.82,112.31,0,0.0011368,0.039965,0,0.039965,0.15815,0,0,0,0,1.5333,0.58149,0,0.75788,4.371,0,0,0,1.5171,4475
2.8134,6.4476,0,-0.0070271,0.0023118,0,0.0023118,0.0083639,0,0,0,0,-0.08792,0.029056,0,0.030458,0.13433,0,0,0,0.012732,-109.9,114.79,0,0.00199,0.038466,0,0.038466,0.16079,0,0,0,0,1.5791,0.55445,0,0.73556,4.4589,0,0,0,1.5503,4476
2.8123,6.8707,0,-0.0070767,0.0015448,0,0.0015448,0.0087688,0,0,0,0,-0.084917,0.018213,0,0.019811,0.14321,0,0,0,0.016116,-108.99,117.27,0,5.9211e-05,0.033383,0,0.033383,0.16516,0,0,0,0,1.5716,0.47498,0,0.64158,4.5639,0,0,0,1.5735,4477
2.8053,7.2877,0,-0.008091,0.001061,0,0.001061,0.0084959,0,0,0,0,-0.11115,0.012012,0,0.012399,0.12664,0,0,0,0.003856,-108.08,119.75,0,-0.0022291,0.028793,0,0.028793,0.16022,0,0,0,0,1.467,0.4041,0,0.54842,4.3804,0,0,0,1.5047,4478
43.169,56.918,0,-0.0015434,-0.0057238,0,-0.0057238,0.0001307,0,0,0,0,-0.01345,-0.076195,0,-0.087732,-0.031181,0,0,0,-0.013454,167.05,125.25,0,0.046481,-0.051701,0,-0.051701,0.04463,0,0,0,0,1.7958,-1.2209,0,-0.40937,1.343,0,0,0,0.86772,4882
41.833,56.135,0,0.0032108,-0.002011,0,-0.002011,0.00286,0,0,0,0,0.10803,-0.053229,0,-0.0016159,0.088389,0,0,0,0.057817,163.6,129.25,0,0.064487,-0.041127,0,-0.041127,0.034796,0,0,0,0,2.1124,-1.043,0,-0.14828,1.2912,0,0,0,0.94555,5083
40.112,55.091,0,-0.0057079,-0.0019733,0,-0.0019733,0.005867,0,0,0,0,-0.068698,-0.050717,0,-0.048965,0.074827,0,0,0,0.0015159,158.63,134.55,0,0.003699,-0.032063,0,-0.032063,0.10975,0,0,0,0,1.2551,-1.3272,0,-0.20276,2.6757,0,0,0,1.0805,5084
