"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.3046,15.28,0,-0.0085095,-0.0085735,0,-0.0085735,0.0088533,0,0,0,0,-0.11848,-0.12006,0,-0.12036,0.1342,0,0,0,0.0032746,-107.16,122.24,0,0.012559,-0.080081,0,-0.080081,0.40435,0,0,0,0,4.2295,-1.5316,0,-1.9116,13.206,0,0,0,3.9706,1306
66.188,116.83,0,-0.0040107,-0.0047948,0,-0.0047948,0.0042908,0,0,0,0,-0.013612,-0.091362,0,-0.086228,0.022758,0,0,0,0.0026682,155.71,137.46,0,0.041637,-0.098341,0,-0.098341,0.19756,0,0,0,0,3.6415,-4.6684,0,-0.1447,4.4106,0,0,0,2.278,2299
69.908,119.58,0,0.0030079,-0.0018055,0,-0.0018055,0.0038065,0,0,0,0,0.10739,-0.080668,0,0.029409,0.092304,0,0,0,0.0649,161.41,130.9,0,0.11606,-0.075987,0,-0.075987,0.08933,0,0,0,0,4.2608,-2.9777,0,0.72202,2.4424,0,0,0,1.9561,2592
5.5095,12.094,0,-0.01067,0.0010523,0,0.0010523,0.0089024,0,0,0,0,-0.16795,0.0095132,0,0.0067647,0.11194,0,0,0,-0.01683,-110.82,112.31,0,0.0014421,0.059299,0,0.059299,0.33386,0,0,0,0,3.1942,0.76432,0,1.414,10.367,0,0,0,3.1934,4475
5.4814,12.908,0,-0.0082552,0.00048476,0,0.00048476,0.0093821,0,0,0,0,-0.10652,-9.1093e-05,0,0.0018218,0.14628,0,0,0,0.010732,-109.9,114.79,0,0.0025982,0.054966,0,0.054966,0.34555,0,0,0,0,3.3364,0.67694,0,1.3378,10.805,0,0,0,3.3157,4476
5.4413,13.714,0,-0.0083283,-0.00076523,0,-0.00076523,0.0098149,0,0,0,0,-0.10341,-0.017167,0,-0.015095,0.15533,0,0,0,0.014158,-108.99,117.27,0,-0.00085204,0.03912,0,0.03912,0.3594,0,0,0,0,3.3818,0.41858,0,0.97756,11.248,0,0,0,3.4148,4477
5.3931,14.508,0,-0.0098012,-0.0016847,0,-0.0016847,0.0094038,0,0,0,0,-0.14147,-0.028388,0,-0.028736,0.13095,0,0,0,-0.0037851,-108.08,119.75,0,-0.0039453,0.02664,0,0.02664,0.34471,0,0,0,0,3.165,0.2359,0,0.66794,10.639,0,0,0,3.2454,4478
73.264,122.68,0,-0.0048879,-0.0068321,0,-0.0068321,0.00082555,0,0,0,0,-0.047107,-0.072183,0,-0.13672,-0.069824,0,0,0,-0.038689,167.05,125.25,0,0.076676,-0.096238,0,-0.096238,0.10163,0,0,0,0,3.571,-3.2579,0,-0.028067,2.2742,0,0,0,1.6981,4882
70.881,120.76,0,0.0030079,-0.0018055,0,-0.0018055,0.0038065,0,0,0,0,0.10739,-0.080668,0,0.029409,0.092304,0,0,0,0.0649,163.6,129.25,0,0.11606,-0.075987,0,-0.075987,0.08933,0,0,0,0,4.2608,-2.9777,0,0.72202,2.4424,0,0,0,1.9561,5083
67.822,118.2,0,-0.007948,-0.00072999,0,-0.00072999,0.006448,0,0,0,0,-0.10268,-0.049799,0,-0.075121,0.061358,0,0,0,-0.014286,158.63,134.55,0,0.0030057,-0.044088,0,-0.044088,0.22401,0,0,0,0,2.3471,-4.108,0,0.44874,5.0747,0,0,0,2.162,5084
