"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.4681,6.824,0,-0.0094004,-0.0034482,0,-0.0034482,0.0092852,0,0,0,0,-0.13374,-0.049796,0,-0.0498,0.13273,0,0,0,-0.0010972,-107.16,122.24,0,-0.0079009,-0.0056784,0,-0.0056784,0.15846,0,0,0,0,1.3114,-0.11632,0,-0.095091,4.2434,0,0,0,1.4339,1306
35.43,47.968,0,-0.0028948,-0.0042664,0,-0.0042664,0.004412,0,0,0,0,-0.01172,-0.077497,0,-0.065588,0.061836,0,0,0,0.01445,155.71,137.46,0,0.019792,-0.047552,0,-0.047552,0.087678,0,0,0,0,1.5082,-1.3507,0,-0.45855,2.2446,0,0,0,1.0235,2299
37.276,48.87,0,0.003239,-0.0020495,0,-0.0020495,0.002683,0,0,0,0,0.10708,-0.050335,0,-0.0054441,0.085869,0,0,0,0.0564,161.41,130.9,0,0.058105,-0.036882,0,-0.036882,0.029382,0,0,0,0,1.8649,-0.88136,0,-0.18272,1.1369,0,0,0,0.83321,2592
2.4944,5.3269,0,-0.0080502,0.0029637,0,0.0029637,0.0078837,0,0,0,0,-0.11664,0.03923,0,0.039134,0.11316,0,0,0,-0.0015855,-110.82,112.31,0,0.00093313,0.036799,0,0.036799,0.13944,0,0,0,0,1.3508,0.53719,0,0.67807,3.797,0,0,0,1.3369,4475
2.5025,5.7082,0,-0.0067596,0.0025201,0,0.0025201,0.008202,0,0,0,0,-0.083145,0.032412,0,0.033795,0.13302,0,0,0,0.013737,-109.9,114.79,0,0.0017465,0.035519,0,0.035519,0.14142,0,0,0,0,1.3894,0.51433,0,0.65926,3.8635,0,0,0,1.3635,4476
2.5037,6.0863,0,-0.0067983,0.0018182,0,0.0018182,0.0085863,0,0,0,0,-0.080136,0.02245,0,0.024016,0.14155,0,0,0,0.017028,-108.99,117.27,0,7.4376e-05,0.031318,0,0.031318,0.14503,0,0,0,0,1.3813,0.4488,0,0.58371,3.9472,0,0,0,1.3819,4477
2.4994,6.4592,0,-0.0077587,0.0013872,0,0.0013872,0.0083259,0,0,0,0,-0.10503,0.016885,0,0.017373,0.12583,0,0,0,0.0054014,-108.08,119.75,0,-0.0020243,0.027479,0,0.027479,0.14098,0,0,0,0,1.29,0.38939,0,0.50796,3.7979,0,0,0,1.3234,4478
38.998,50.004,0,-0.0011399,-0.0055408,0,-0.0055408,8.3515e-05,0,0,0,0,-0.0076425,-0.075156,0,-0.082791,-0.025803,0,0,0,-0.010061,167.05,125.25,0,0.042349,-0.046418,0,-0.046418,0.038856,0,0,0,0,1.5939,-1.0439,0,-0.4047,1.2054,0,0,0,0.77339,4882
37.798,49.329,0,0.003239,-0.0020495,0,-0.0020495,0.002683,0,0,0,0,0.10708,-0.050335,0,-0.0054441,0.085869,0,0,0,0.0564,163.6,129.25,0,0.058105,-0.036882,0,-0.036882,0.029382,0,0,0,0,1.8649,-0.88136,0,-0.18272,1.1369,0,0,0,0.83321,5083
36.254,48.429,0,-0.0053425,-0.0021328,0,-0.0021328,0.0057514,0,0,0,0,-0.062325,-0.050755,0,-0.047172,0.076524,0,0,0,0.0038949,158.63,134.55,0,0.0036418,-0.029902,0,-0.029902,0.097099,0,0,0,0,1.117,-1.1109,0,-0.22906,2.376,0,0,0,0.95944,5084
