"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.8638,20.141,0,-0.0076606,-0.01044,0,-0.01044,0.0080801,0,0,0,0,-0.10809,-0.14499,0,-0.14563,0.12695,0,0,0,0.0039954,-107.16,122.24,0,0.03995,-0.14994,0,-0.14994,0.57264,0,0,0,0,6.7062,-3.0597,0,-4.1712,20.856,0,0,0,5.8342,1306
77.747,160.75,0,-0.0041385,-0.0051191,0,-0.0051191,0.0040053,0,0,0,0,-0.0016546,-0.092424,0,-0.094417,-0.00087224,0,0,0,-0.0012689,155.71,137.46,0,0.055592,-0.12852,0,-0.12852,0.26057,0,0,0,0,4.9564,-7.3593,0,0.49211,4.9907,0,0,0,3.011,2299
82.3,164.84,0,0.0028829,-0.00173,0,-0.00173,0.0041899,0,0,0,0,0.10129,-0.098233,0,0.047167,0.085474,0,0,0,0.06736,161.41,130.9,0,0.14611,-0.0974,0,-0.0974,0.12891,0,0,0,0,5.5086,-4.6897,0,1.8072,2.8205,0,0,0,2.6192,2592
7.2254,16.004,0,-0.011426,-0.00011884,0,-0.00011884,0.0092737,0,0,0,0,-0.1812,-0.0083425,0,-0.012381,0.11272,0,0,0,-0.020496,-110.82,112.31,0,0.00082404,0.064415,0,0.064415,0.45929,0,0,0,0,4.3482,0.64945,0,1.7598,15.257,0,0,0,4.382,4475
7.1603,17.061,0,-0.0084446,-0.00064004,0,-0.00064004,0.0097887,0,0,0,0,-0.10622,-0.017958,0,-0.015259,0.15336,0,0,0,0.012801,-109.9,114.79,0,0.0022987,0.05725,0,0.05725,0.47998,0,0,0,0,4.5892,0.48927,0,1.6171,16.11,0,0,0,4.5932,4476
7.0808,18.108,0,-0.0084913,-0.0021163,0,-0.0021163,0.010149,0,0,0,0,-0.10307,-0.037667,0,-0.035035,0.16092,0,0,0,0.015789,-108.99,117.27,0,-0.0010344,0.031607,0,0.031607,0.50251,0,0,0,0,4.7301,0.051446,0,0.96355,16.954,0,0,0,4.776,4477
6.9921,19.138,0,-0.010208,-0.0032924,0,-0.0032924,0.0096229,0,0,0,0,-0.14792,-0.051698,0,-0.05228,0.13156,0,0,0,-0.0055693,-108.08,119.75,0,-0.0036163,0.01303,0,0.01303,0.47981,0,0,0,0,4.4568,-0.20306,0,0.45273,15.947,0,0,0,4.5352,4478
86.325,169.32,0,-0.0068518,-0.0071944,0,-0.0071944,0.0013911,0,0,0,0,-0.053433,-0.060594,0,-0.17162,-0.087676,0,0,0,-0.052007,167.05,125.25,0,0.092098,-0.12356,0,-0.12356,0.14373,0,0,0,0,4.663,-5.0053,0,0.63091,2.4872,0,0,0,2.246,4882
83.433,166.5,0,0.0028829,-0.00173,0,-0.00173,0.0041899,0,0,0,0,0.10129,-0.098233,0,0.047167,0.085474,0,0,0,0.06736,163.6,129.25,0,0.14611,-0.0974,0,-0.0974,0.12891,0,0,0,0,5.5086,-4.6897,0,1.8072,2.8205,0,0,0,2.6192,5083
79.728,162.77,0,-0.0087661,-8.6584e-05,0,-8.6584e-05,0.0065757,0,0,0,0,-0.10792,-0.049501,0,-0.096552,0.054422,0,0,0,-0.020861,158.63,134.55,0,0.0022938,-0.047292,0,-0.047292,0.30005,0,0,0,0,2.8536,-6.7436,0,1.2163,6.1694,0,0,0,2.8794,5084
