"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.072,20.799,0,-0.0075058,-0.01064,0,-0.01064,0.0079685,0,0,0,0,-0.10585,-0.14764,0,-0.14838,0.12621,0,0,0,0.0044066,-107.16,122.24,0,0.044698,-0.16091,0,-0.16091,0.59698,0,0,0,0,7.0972,-3.3151,0,-4.5654,22.059,0,0,0,6.1112,1306
78.95,166.9,0,-0.004137,-0.0051632,0,-0.0051632,0.0039595,0,0,0,0,0.00041923,-0.092183,0,-0.095161,-0.0040374,0,0,0,-0.0016906,155.71,137.46,0,0.057601,-0.1327,0,-0.1327,0.26905,0,0,0,0,5.1358,-7.7598,0,0.60637,5.0184,0,0,0,3.111,2299
83.6,171.19,0,0.0028644,-0.0017225,0,-0.0017225,0.0042358,0,0,0,0,0.10019,-0.10053,0,0.049396,0.084145,0,0,0,0.06762,161.41,130.9,0,0.15002,-0.10028,0,-0.10028,0.13449,0,0,0,0,5.6631,-4.9467,0,1.9844,2.8413,0,0,0,2.7096,2592
7.4574,16.535,0,-0.011503,-0.00027972,0,-0.00027972,0.0093142,0,0,0,0,-0.18245,-0.01078,0,-0.014973,0.11282,0,0,0,-0.020841,-110.82,112.31,0,0.00071948,0.064665,0,0.064665,0.4771,0,0,0,0,4.5113,0.617,0,1.7993,15.989,0,0,0,4.5507,4475
7.3865,17.623,0,-0.008449,-0.0007889,0,-0.0007889,0.0098327,0,0,0,0,-0.10576,-0.020319,0,-0.017489,0.15423,0,0,0,0.013178,-109.9,114.79,0,0.0022528,0.057047,0,0.057047,0.49921,0,0,0,0,4.7684,0.44407,0,1.6449,16.913,0,0,0,4.7759,4476
7.3009,18.703,0,-0.0084922,-0.0022905,0,-0.0022905,0.010179,0,0,0,0,-0.10265,-0.040299,0,-0.037583,0.16151,0,0,0,0.016069,-108.99,117.27,0,-0.00098062,0.029904,0,0.029904,0.52307,0,0,0,0,4.9269,-0.022681,0,0.94283,17.824,0,0,0,4.9723,4477
7.206,19.766,0,-0.010233,-0.0034989,0,-0.0034989,0.0096364,0,0,0,0,-0.14823,-0.054679,0,-0.055277,0.13155,0,0,0,-0.0056777,-108.08,119.75,0,-0.0034178,0.010451,0,0.010451,0.49919,0,0,0,0,4.6475,-0.28629,0,0.40094,16.756,0,0,0,4.7217,4478
87.698,175.87,0,-0.0071071,-0.0072274,0,-0.0072274,0.00147,0,0,0,0,-0.053417,-0.05864,0,-0.17642,-0.089689,0,0,0,-0.053687,167.05,125.25,0,0.09401,-0.1272,0,-0.1272,0.14974,0,0,0,0,4.8038,-5.2656,0,0.74541,2.4852,0,0,0,2.3214,4882
84.748,172.92,0,0.0028644,-0.0017225,0,-0.0017225,0.0042358,0,0,0,0,0.10019,-0.10053,0,0.049396,0.084145,0,0,0,0.06762,163.6,129.25,0,0.15002,-0.10028,0,-0.10028,0.13449,0,0,0,0,5.6631,-4.9467,0,1.9844,2.8413,0,0,0,2.7096,5083
80.97,169.01,0,-0.0088504,-8.4476e-06,0,-8.4476e-06,0.0065844,0,0,0,0,-0.10782,-0.049519,0,-0.099482,0.053579,0,0,0,-0.021581,158.63,134.55,0,0.0022038,-0.047527,0,-0.047527,0.31048,0,0,0,0,2.9056,-7.1491,0,1.3378,6.2767,0,0,0,2.978,5084
