"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1984,18.05,0,-0.0080975,-0.0097188,0,-0.0097188,0.0084324,0,0,0,0,-0.11399,-0.1354,0,-0.13583,0.1298,0,0,0,0.0031895,-107.16,122.24,0,0.026551,-0.1175,0,-0.1175,0.49783,0,0,0,0,5.5561,-2.3285,0,-3.066,17.308,0,0,0,4.9941,1306
73.348,141.53,0,-0.0041155,-0.0049792,0,-0.0049792,0.0041401,0,0,0,0,-0.0075908,-0.092583,0,-0.091443,0.0092537,0,0,0,0.00023456,155.71,137.46,0,0.049411,-0.1154,0,-0.1154,0.23354,0,0,0,0,4.3876,-6.1415,0,0.17437,4.8185,0,0,0,2.6947,2299
77.568,145.02,0,0.0029375,-0.0017587,0,-0.0017587,0.0040372,0,0,0,0,0.10436,-0.090799,0,0.039776,0.089091,0,0,0,0.066425,161.41,130.9,0,0.13344,-0.088233,0,-0.088233,0.11153,0,0,0,0,4.9929,-3.9119,0,1.2916,2.7037,0,0,0,2.333,2592
6.4885,14.321,0,-0.011145,0.00038875,0,0.00038875,0.0091298,0,0,0,0,-0.17644,-0.00062701,0,-0.0041434,0.11238,0,0,0,-0.019189,-110.82,112.31,0,0.0011319,0.062913,0,0.062913,0.40405,0,0,0,0,3.8415,0.72465,0,1.6217,13.045,0,0,0,3.8589,4475
6.4405,15.274,0,-0.0084003,-0.00016187,0,-0.00016187,0.0096322,0,0,0,0,-0.10708,-0.010367,0,-0.0080485,0.15043,0,0,0,0.011732,-109.9,114.79,0,0.0024473,0.057073,0,0.057073,0.42056,0,0,0,0,4.036,0.60007,0,1.5115,13.698,0,0,0,4.0287,4476
6.3792,16.218,0,-0.0084591,-0.0015498,0,-0.0015498,0.010031,0,0,0,0,-0.10388,-0.029086,0,-0.026711,0.15877,0,0,0,0.014969,-108.99,117.27,0,-0.0010644,0.035919,0,0.035919,0.43912,0,0,0,0,4.1288,0.24653,0,0.99767,14.349,0,0,0,4.1719,4477
6.309,17.147,0,-0.010085,-0.0026192,0,-0.0026192,0.0095561,0,0,0,0,-0.14612,-0.04196,0,-0.042469,0.13145,0,0,0,-0.005038,-108.08,119.75,0,-0.0039844,0.020046,0,0.020046,0.42001,0,0,0,0,3.8774,0.022078,0,0.5794,13.525,0,0,0,3.9622,4478
81.332,148.89,0,-0.0060246,-0.0070653,0,-0.0070653,0.0011432,0,0,0,0,-0.052123,-0.066234,0,-0.15645,-0.080644,0,0,0,-0.04649,167.05,125.25,0,0.085762,-0.11192,0,-0.11192,0.12513,0,0,0,0,4.2031,-4.2147,0,0.30722,2.4421,0,0,0,2.0085,4882
78.641,146.47,0,0.0029375,-0.0017587,0,-0.0017587,0.0040372,0,0,0,0,0.10436,-0.090799,0,0.039776,0.089091,0,0,0,0.066425,163.6,129.25,0,0.13344,-0.088233,0,-0.088233,0.11153,0,0,0,0,4.9929,-3.9119,0,1.2916,2.7037,0,0,0,2.333,5083
75.192,143.26,0,-0.0084587,-0.00034916,0,-0.00034916,0.0065355,0,0,0,0,-0.10702,-0.049549,0,-0.087223,0.057235,0,0,0,-0.018316,158.63,134.55,0,0.0025939,-0.046248,0,-0.046248,0.26712,0,0,0,0,2.6607,-5.5314,0,0.85695,5.7592,0,0,0,2.5687,5084
