"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.6115,10.167,0,-0.0095523,-0.0059652,0,-0.0059652,0.0093113,0,0,0,0,-0.13724,-0.084675,0,-0.084658,0.13276,0,0,0,-0.0022954,-107.16,122.24,0,-0.0039645,-0.027681,0,-0.027681,0.24863,0,0,0,0,2.271,-0.50568,0,-0.55147,7.2082,0,0,0,2.3301,1306
49.143,73.905,0,-0.0035171,-0.0044661,0,-0.0044661,0.0044461,0,0,0,0,-0.017,-0.084774,0,-0.073975,0.047124,0,0,0,0.0088471,155.71,137.46,0,0.028241,-0.067562,0,-0.067562,0.13096,0,0,0,0,2.3172,-2.4357,0,-0.44723,3.2267,0,0,0,1.5162,2299
51.786,75.451,0,0.0031396,-0.0019248,0,-0.0019248,0.0032538,0,0,0,0,0.10934,-0.061904,0,0.0089142,0.092494,0,0,0,0.060889,161.41,130.9,0,0.082019,-0.052817,0,-0.052817,0.051326,0,0,0,0,2.8206,-1.5697,0,0.023057,1.7155,0,0,0,1.27,2592
3.6914,7.9944,0,-0.0093663,0.0022409,0,0.0022409,0.0083556,0,0,0,0,-0.14309,0.02786,0,0.026709,0.11183,0,0,0,-0.0096252,-110.82,112.31,0,0.0014899,0.04783,0,0.04783,0.21286,0,0,0,0,2.0593,0.68277,0,0.98091,6.1232,0,0,0,2.0415,4475
3.6901,8.549,0,-0.0076079,0.0017126,0,0.0017126,0.0087618,0,0,0,0,-0.097741,0.019462,0,0.020945,0.13819,0,0,0,0.010989,-109.9,114.79,0,0.002441,0.045598,0,0.045598,0.21778,0,0,0,0,2.1298,0.64125,0,0.94611,6.2911,0,0,0,2.0973,4476
3.6799,9.0985,0,-0.0076761,0.00077166,0,0.00077166,0.0091997,0,0,0,0,-0.094713,0.006306,0,0.0080075,0.14756,0,0,0,0.014511,-108.99,117.27,0,-0.00015264,0.037612,0,0.037612,0.22469,0,0,0,0,2.1292,0.51518,0,0.78726,6.4741,0,0,0,2.1384,4477
3.6627,9.6393,0,-0.0088411,0.00014372,0,0.00014372,0.0088887,0,0,0,0,-0.12474,-0.0015923,0,-0.0014837,0.12857,0,0,0,0.00045325,-108.08,119.75,0,-0.0028817,0.030703,0,0.030703,0.21697,0,0,0,0,1.9866,0.40962,0,0.63642,6.1776,0,0,0,2.0389,4478
54.217,77.292,0,-0.0026678,-0.0061734,0,-0.0061734,0.00031339,0,0,0,0,-0.027682,-0.077265,0,-0.10261,-0.045271,0,0,0,-0.022422,167.05,125.25,0,0.057351,-0.06649,0,-0.06649,0.061928,0,0,0,0,2.3734,-1.7875,0,-0.36949,1.7059,0,0,0,1.136,4882
52.51,76.175,0,0.0031396,-0.0019248,0,-0.0019248,0.0032538,0,0,0,0,0.10934,-0.061904,0,0.0089142,0.092494,0,0,0,0.060889,163.6,129.25,0,0.082019,-0.052817,0,-0.052817,0.051326,0,0,0,0,2.8206,-1.5697,0,0.023057,1.7155,0,0,0,1.27,5083
50.314,74.688,0,-0.0066052,-0.0015373,0,-0.0015373,0.0061296,0,0,0,0,-0.083778,-0.050483,0,-0.055732,0.070129,0,0,0,-0.0045299,158.63,134.55,0,0.0036331,-0.037184,0,-0.037184,0.14626,0,0,0,0,1.6374,-2.0538,0,-0.07156,3.5115,0,0,0,1.4275,5084
