"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.4932,22.137,0,-0.0071722,-0.011013,0,-0.011013,0.0077436,0,0,0,0,-0.10085,-0.15255,0,-0.15352,0.12493,0,0,0,0.0054414,-107.16,122.24,0,0.055153,-0.18435,0,-0.18435,0.6476,0,0,0,0,7.9366,-3.8739,0,-5.4397,24.64,0,0,0,6.6929,1306
81.122,179.53,0,-0.0041219,-0.0052529,0,-0.0052529,0.0038618,0,0,0,0,0.0048926,-0.091417,0,-0.096376,-0.010421,0,0,0,-0.0024776,155.71,137.46,0,0.061782,-0.14128,0,-0.14128,0.28627,0,0,0,0,5.4999,-8.5967,0,0.86008,5.033,0,0,0,3.3147,2299
85.956,184.22,0,0.0028254,-0.0017086,0,-0.0017086,0.0043252,0,0,0,0,0.097761,-0.10512,0,0.053783,0.081171,0,0,0,0.068101,161.41,130.9,0,0.15786,-0.10614,0,-0.10614,0.14599,0,0,0,0,5.964,-5.486,0,2.366,2.858,0,0,0,2.8938,2592
7.9287,17.613,0,-0.011643,-0.00060797,0,-0.00060797,0.0093895,0,0,0,0,-0.18468,-0.015744,0,-0.020235,0.11297,0,0,0,-0.02146,-110.82,112.31,0,0.00050194,0.064836,0,0.064836,0.51394,0,0,0,0,4.8487,0.53732,0,1.8729,17.533,0,0,0,4.8995,4475
7.8456,18.768,0,-0.0084452,-0.0010889,0,-0.0010889,0.0099145,0,0,0,0,-0.10459,-0.025074,0,-0.021961,0.15595,0,0,0,0.013993,-109.9,114.79,0,0.0021689,0.056243,0,0.056243,0.53908,0,0,0,0,5.1403,0.33594,0,1.6924,18.61,0,0,0,5.1547,4476
7.7472,19.913,0,-0.0084824,-0.0026387,0,-0.0026387,0.010231,0,0,0,0,-0.10162,-0.045556,0,-0.042665,0.1626,0,0,0,0.016657,-108.99,117.27,0,-0.00079441,0.025925,0,0.025925,0.56575,0,0,0,0,5.3384,-0.19337,0,0.88457,19.671,0,0,0,5.3805,4477
7.6392,21.041,0,-0.010265,-0.0039113,0,-0.0039113,0.0096533,0,0,0,0,-0.14856,-0.060623,0,-0.061244,0.13145,0,0,0,-0.0058283,-108.08,119.75,0,-0.00288,0.0046579,0,0.0046579,0.53941,0,0,0,0,5.048,-0.47481,0,0.27664,18.472,0,0,0,5.1098,4478
90.19,189.31,0,-0.0076181,-0.0072843,0,-0.0072843,0.0016309,0,0,0,0,-0.052755,-0.054436,0,-0.18619,-0.093484,0,0,0,-0.057021,167.05,125.25,0,0.097781,-0.13455,0,-0.13455,0.16217,0,0,0,0,5.0829,-5.8105,0,0.99657,2.4556,0,0,0,2.4757,4882
87.131,186.09,0,0.0028254,-0.0017086,0,-0.0017086,0.0043252,0,0,0,0,0.097761,-0.10512,0,0.053783,0.081171,0,0,0,0.068101,163.6,129.25,0,0.15786,-0.10614,0,-0.10614,0.14599,0,0,0,0,5.964,-5.486,0,2.366,2.858,0,0,0,2.8938,5083
83.216,181.84,0,-0.0090052,0.00014363,0,0.00014363,0.0065973,0,0,0,0,-0.10705,-0.049613,0,-0.10539,0.051919,0,0,0,-0.022933,158.63,134.55,0,0.0020291,-0.047879,0,-0.047879,0.33178,0,0,0,0,2.9976,-8.0065,0,1.5959,6.4592,0,0,0,3.1791,5084
