"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.3966,3.7823,0,-0.0076781,-0.00069813,0,-0.00069813,0.0086482,0,0,0,0,-0.099582,-0.011077,0,-0.010798,0.13385,0,0,0,0.0092393,-107.16,122.24,0,-0.0069702,0.0046302,0,0.0046302,0.084917,0,0,0,0,0.63794,0.057296,0,0.079574,2.1158,0,0,0,0.74235,1306
21.201,25.975,0,-0.0020142,-0.0041075,0,-0.0041075,0.0042125,0,0,0,0,0.00020367,-0.069093,0,-0.059378,0.073271,0,0,0,0.020936,155.71,137.46,0,0.011792,-0.028877,0,-0.028877,0.048872,0,0,0,0,0.81901,-0.62579,0,-0.34864,1.2769,0,0,0,0.57775,2299
22.27,26.401,0,0.0032965,-0.0023172,0,-0.0023172,0.001686,0,0,0,0,0.098443,-0.04235,0,-0.020854,0.06683,0,0,0,0.047452,161.41,130.9,0,0.034755,-0.02118,0,-0.02118,0.013096,0,0,0,0,1.0246,-0.40822,0,-0.19562,0.60974,0,0,0,0.45573,2592
1.3981,2.9137,0,-0.0062819,0.0035172,0,0.0035172,0.0073259,0,0,0,0,-0.07999,0.048293,0,0.048934,0.11648,0,0,0,0.0099435,-110.82,112.31,0,-0.00019727,0.023889,0,0.023889,0.076283,0,0,0,0,0.7225,0.34855,0,0.39568,1.9617,0,0,0,0.72463,4475
1.4076,3.1334,0,-0.0054569,0.0032012,0,0.0032012,0.0075121,0,0,0,0,-0.058732,0.043576,0,0.044837,0.12879,0,0,0,0.019574,-109.9,114.79,0,0.00041747,0.023231,0,0.023231,0.076691,0,0,0,0,0.74107,0.33741,0,0.38631,1.9787,0,0,0,0.73437,4476
1.4127,3.3517,0,-0.0054531,0.0027417,0,0.0027417,0.0077846,0,0,0,0,-0.05596,0.036968,0,0.038349,0.13522,0,0,0,0.022205,-108.99,117.27,0,-0.00032705,0.021527,0,0.021527,0.078209,0,0,0,0,0.73691,0.31101,0,0.35882,2.0108,0,0,0,0.74173,4477
1.4137,3.5684,0,-0.0062223,0.0025031,0,0.0025031,0.0075631,0,0,0,0,-0.07615,0.033782,0,0.034561,0.1224,0,0,0,0.012769,-108.08,119.75,0,-0.0016609,0.019998,0,0.019998,0.076798,0,0,0,0,0.69062,0.28726,0,0.3318,1.9573,0,0,0,0.71559,4478
23.283,26.983,0,0.00028987,-0.0047917,0,-0.0047917,3.1064e-05,0,0,0,0,0.016055,-0.068428,0,-0.067004,-0.0047885,0,0,0,0.0030565,167.05,125.25,0,0.026351,-0.027614,0,-0.027614,0.020088,0,0,0,0,0.89685,-0.5155,0,-0.31433,0.69498,0,0,0,0.44227,4882
22.581,26.646,0,0.0032965,-0.0023172,0,-0.0023172,0.001686,0,0,0,0,0.098443,-0.04235,0,-0.020854,0.06683,0,0,0,0.047452,163.6,129.25,0,0.034755,-0.02118,0,-0.02118,0.013096,0,0,0,0,1.0246,-0.40822,0,-0.19562,0.60974,0,0,0,0.45573,5083
21.681,26.194,0,-0.0038186,-0.002708,0,-0.002708,0.0052263,0,0,0,0,-0.035149,-0.050617,0,-0.044039,0.082446,0,0,0,0.013407,158.63,134.55,0,0.0028144,-0.020473,0,-0.020473,0.053861,0,0,0,0,0.62571,-0.5069,0,-0.23536,1.3263,0,0,0,0.53976,5084
