"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.2082,11.948,0,-0.0090287,-0.0069994,0,-0.0069994,0.009183,0,0,0,0,-0.12651,-0.098852,0,-0.098929,0.13542,0,0,0,0.0014697,-107.16,122.24,0,0.00058859,-0.043423,0,-0.043423,0.30039,0,0,0,0,2.8889,-0.80182,0,-0.92436,9.0843,0,0,0,2.8664,1306
55.63,88.438,0,-0.0037418,-0.0045779,0,-0.0045779,0.0044146,0,0,0,0,-0.017176,-0.087703,0,-0.078487,0.038801,0,0,0,0.0064075,155.71,137.46,0,0.0328,-0.078215,0,-0.078215,0.15415,0,0,0,0,2.7683,-3.1372,0,-0.38231,3.6922,0,0,0,1.7805,2299
58.669,90.375,0,0.0030929,-0.001876,0,-0.001876,0.0034741,0,0,0,0,0.10928,-0.068381,0,0.016256,0.093484,0,0,0,0.062542,161.41,130.9,0,0.094192,-0.061006,0,-0.061006,0.06407,0,0,0,0,3.3301,-2.0119,0,0.21402,1.9977,0,0,0,1.5073,2592
4.3264,9.4202,0,-0.0098973,0.0018343,0,0.0018343,0.0085666,0,0,0,0,-0.15343,0.021551,0,0.019825,0.11168,0,0,0,-0.012674,-110.82,112.31,0,0.0015736,0.05254,0,0.05254,0.25379,0,0,0,0,2.4468,0.73194,0,1.1372,7.5038,0,0,0,2.4321,4475
4.3174,10.066,0,-0.0079027,0.001281,0,0.001281,0.0090048,0,0,0,0,-0.10223,0.012579,0,0.014167,0.14104,0,0,0,0.010496,-109.9,114.79,0,0.00259,0.04967,0,0.04967,0.26076,0,0,0,0,2.539,0.67722,0,1.0907,7.7486,0,0,0,2.5081,4476
4.2983,10.706,0,-0.0079794,0.00022585,0,0.00022585,0.0094512,0,0,0,0,-0.099226,-0.0020547,0,-0.00025313,0.15046,0,0,0,0.014017,-108.99,117.27,0,-0.0003964,0.03923,0,0.03923,0.26983,0,0,0,0,2.549,0.5109,0,0.87265,8.0057,0,0,0,2.566,4477
4.2718,11.335,0,-0.0092457,-0.00050389,0,-0.00050389,0.0091081,0,0,0,0,-0.13187,-0.011128,0,-0.011194,0.1297,0,0,0,-0.0013105,-108.08,119.75,0,-0.0033358,0.030494,0,0.030494,0.25986,0,0,0,0,2.3797,0.37902,0,0.67264,7.6127,0,0,0,2.4431,4478
61.446,92.632,0,-0.0034582,-0.0064408,0,-0.0064408,0.00047656,0,0,0,0,-0.035959,-0.076505,0,-0.11405,-0.054497,0,0,0,-0.028396,167.05,125.25,0,0.064514,-0.076978,0,-0.076978,0.075186,0,0,0,0,2.7921,-2.2546,0,-0.29082,1.9359,0,0,0,1.3305,4882
59.489,91.251,0,0.0030929,-0.001876,0,-0.001876,0.0034741,0,0,0,0,0.10928,-0.068381,0,0.016256,0.093484,0,0,0,0.062542,163.6,129.25,0,0.094192,-0.061006,0,-0.061006,0.06407,0,0,0,0,3.3301,-2.0119,0,0.21402,1.9977,0,0,0,1.5073,5083
56.973,89.414,0,-0.007142,-0.0012405,0,-0.0012405,0.0062695,0,0,0,0,-0.092119,-0.050243,0,-0.061832,0.066913,0,0,0,-0.00831,158.63,134.55,0,0.0034585,-0.040086,0,-0.040086,0.17303,0,0,0,0,1.8999,-2.6842,0,0.072998,4.089,0,0,0,1.6809,5084
