"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.0752,8.5875,0,-0.0097693,-0.0049125,0,-0.0049125,0.0093619,0,0,0,0,-0.14167,-0.07015,0,-0.070152,0.1314,0,0,0,-0.0038801,-107.16,122.24,0,-0.0066267,-0.01608,0,-0.01608,0.20489,0,0,0,0,1.7847,-0.29657,0,-0.3,5.7204,0,0,0,1.8882,1306
42.912,61.427,0,-0.0032595,-0.0043698,0,-0.0043698,0.0044476,0,0,0,0,-0.015382,-0.08162,0,-0.069935,0.054262,0,0,0,0.011316,155.71,137.46,0,0.02425,-0.058129,0,-0.058129,0.11045,0,0,0,0,1.9285,-1.8851,0,-0.47017,2.7774,0,0,0,1.2829,2299
45.187,62.653,0,0.0031837,-0.0019766,0,-0.0019766,0.0030177,0,0,0,0,0.10872,-0.056299,0,0.0022355,0.090319,0,0,0,0.059061,161.41,130.9,0,0.07091,-0.045401,0,-0.045401,0.040584,0,0,0,0,2.3675,-1.2215,0,-0.098977,1.4475,0,0,0,1.0619,2592
3.1268,6.7326,0,-0.0088051,0.0025908,0,0.0025908,0.0081467,0,0,0,0,-0.13193,0.033332,0,0.032691,0.11224,0,0,0,-0.0062711,-110.82,112.31,0,0.0013003,0.04299,0,0.04299,0.17763,0,0,0,0,1.7218,0.6223,0,0.83906,4.9822,0,0,0,1.7041,4475
3.1309,7.2058,0,-0.007264,0.0020961,0,0.0020961,0.0085168,0,0,0,0,-0.092037,0.025595,0,0.027019,0.1357,0,0,0,0.011931,-109.9,114.79,0,0.0021908,0.041246,0,0.041246,0.18101,0,0,0,0,1.7758,0.5905,0,0.81269,5.0957,0,0,0,1.7448,4476
3.1269,7.6747,0,-0.0073218,0.001264,0,0.001264,0.008937,0,0,0,0,-0.089026,0.013879,0,0.01551,0.14482,0,0,0,0.015384,-108.99,117.27,0,7.378e-06,0.035182,0,0.035182,0.18624,0,0,0,0,1.7698,0.49541,0,0.69748,5.2257,0,0,0,1.7738,4477
3.1167,8.1366,0,-0.0083917,0.00072703,0,0.00072703,0.0086509,0,0,0,0,-0.11665,0.0070452,0,0.0073272,0.12737,0,0,0,0.0024686,-108.08,119.75,0,-0.0024584,0.029786,0,0.029786,0.18035,0,0,0,0,1.6514,0.41232,0,0.5849,5.0042,0,0,0,1.6942,4478
47.292,64.148,0,-0.0019529,-0.0058973,0,-0.0058973,0.00018938,0,0,0,0,-0.018967,-0.076887,0,-0.09296,-0.036454,0,0,0,-0.016796,167.05,125.25,0,0.050543,-0.057073,0,-0.057073,0.050723,0,0,0,0,2.0036,-1.4145,0,-0.40411,1.4791,0,0,0,0.96444,4882
45.819,63.249,0,0.0031837,-0.0019766,0,-0.0019766,0.0030177,0,0,0,0,0.10872,-0.056299,0,0.0022355,0.090319,0,0,0,0.059061,163.6,129.25,0,0.07091,-0.045401,0,-0.045401,0.040584,0,0,0,0,2.3675,-1.2215,0,-0.098977,1.4475,0,0,0,1.0619,5083
43.923,62.051,0,-0.0060544,-0.0018129,0,-0.0018129,0.0059722,0,0,0,0,-0.07464,-0.050652,0,-0.051145,0.073104,0,0,0,-0.00078281,158.63,134.55,0,0.0037076,-0.034075,0,-0.034075,0.12284,0,0,0,0,1.395,-1.57,0,-0.16493,2.9807,0,0,0,1.2052,5084
