"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.4761,9.7661,0,-0.0096335,-0.0057113,0,-0.0057113,0.0093307,0,0,0,0,-0.1389,-0.08118,0,-0.081162,0.13231,0,0,0,-0.0028839,-107.16,122.24,0,-0.0047602,-0.02453,0,-0.02453,0.23734,0,0,0,0,2.1423,-0.44808,0,-0.48104,6.8156,0,0,0,2.2151,1306
47.604,70.702,0,-0.0034573,-0.0044414,0,-0.0044414,0.004449,0,0,0,0,-0.016727,-0.084023,0,-0.072948,0.048959,0,0,0,0.0094447,155.71,137.46,0,0.027226,-0.065169,0,-0.065169,0.12575,0,0,0,0,2.2175,-2.2896,0,-0.45608,3.1156,0,0,0,1.4569,2299
50.155,72.165,0,0.0031504,-0.001937,0,-0.001937,0.0031982,0,0,0,0,0.10925,-0.060465,0,0.0072351,0.092072,0,0,0,0.060463,161.41,130.9,0,0.07923,-0.050951,0,-0.050951,0.048547,0,0,0,0,2.7056,-1.4774,0,-0.012111,1.6488,0,0,0,1.2169,2592
3.5483,7.674,0,-0.0092328,0.0023307,0,0.0023307,0.0083047,0,0,0,0,-0.14045,0.029261,0,0.02824,0.1119,0,0,0,-0.0088388,-110.82,112.31,0,0.001453,0.046663,0,0.046663,0.20383,0,0,0,0,1.9732,0.66888,0,0.94518,5.8265,0,0,0,1.9551,4475
3.5485,8.2081,0,-0.0075288,0.0018099,0,0.0018099,0.0087024,0,0,0,0,-0.096464,0.021017,0,0.022482,0.13755,0,0,0,0.011177,-109.9,114.79,0,0.0023892,0.044561,0,0.044561,0.20833,0,0,0,0,2.0392,0.62999,0,0.91268,5.9794,0,0,0,2.0069,4476
3.54,8.7372,0,-0.0075946,0.00089587,0,0.00089587,0.0091368,0,0,0,0,-0.093438,0.0082135,0,0.0098957,0.14688,0,0,0,0.014688,-108.99,117.27,0,-0.0001054,0.037085,0,0.037085,0.21479,0,0,0,0,2.037,0.5122,0,0.76565,6.1478,0,0,0,2.0447,4477
3.5248,9.2581,0,-0.008736,0.00029081,0,0.00029081,0.0088324,0,0,0,0,-0.12286,0.00058118,0,0.00073219,0.12828,0,0,0,0.00091804,-108.08,119.75,0,-0.0027742,0.03057,0,0.03057,0.20755,0,0,0,0,1.9004,0.41243,0,0.62499,5.8713,0,0,0,1.9503,4478
52.505,73.916,0,-0.0024876,-0.0061069,0,-0.0061069,0.00027983,0,0,0,0,-0.025595,-0.077267,0,-0.10012,-0.043093,0,0,0,-0.021027,167.05,125.25,0,0.055667,-0.064111,0,-0.064111,0.059035,0,0,0,0,2.2794,-1.6892,0,-0.38137,1.6502,0,0,0,1.0924,4882
50.857,72.856,0,0.0031504,-0.001937,0,-0.001937,0.0031982,0,0,0,0,0.10925,-0.060465,0,0.0072351,0.092072,0,0,0,0.060463,163.6,129.25,0,0.07923,-0.050951,0,-0.050951,0.048547,0,0,0,0,2.7056,-1.4774,0,-0.012111,1.6488,0,0,0,1.2169,5083
48.736,71.444,0,-0.0064726,-0.0016062,0,-0.0016062,0.0060928,0,0,0,0,-0.081621,-0.050531,0,-0.054488,0.070873,0,0,0,-0.0036163,158.63,134.55,0,0.0036608,-0.036446,0,-0.036446,0.14028,0,0,0,0,1.5766,-1.9244,0,-0.098395,3.3782,0,0,0,1.3709,5084
