"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.3551,24.9,0,-0.00643,-0.011648,0,-0.011648,0.0072942,0,0,0,0,-0.089135,-0.16083,0,-0.16248,0.12313,0,0,0,0.0082305,-107.16,122.24,0,0.080256,-0.2376,0,-0.2376,0.75714,0,0,0,0,9.8724,-5.2085,0,-7.5822,30.573,0,0,0,7.9752,1306
84.427,206.13,0,-0.0040447,-0.0054377,0,-0.0054377,0.0036425,0,0,0,0,0.015013,-0.088681,0,-0.097541,-0.023308,0,0,0,-0.0038306,155.71,137.46,0,0.070862,-0.15936,0,-0.15936,0.32161,0,0,0,0,6.2442,-10.408,0,1.4773,4.8755,0,0,0,3.7378,2299
89.586,211.69,0,0.0027447,-0.0016735,0,-0.0016735,0.0044902,0,0,0,0,0.091959,-0.11392,0,0.062371,0.074029,0,0,0,0.068904,161.41,130.9,0,0.17357,-0.11818,0,-0.11818,0.17036,0,0,0,0,6.5217,-6.6624,0,3.2406,2.7766,0,0,0,3.2755,2592
8.9014,19.841,0,-0.011872,-0.0012892,0,-0.0012892,0.0095153,0,0,0,0,-0.18806,-0.025999,0,-0.031046,0.1131,0,0,0,-0.022444,-110.82,112.31,0,6.3694e-05,0.06372,0,0.06372,0.59275,0,0,0,0,5.5716,0.31034,0,1.9919,20.96,0,0,0,5.6458,4475
8.791,21.131,0,-0.0083888,-0.001697,0,-0.001697,0.010053,0,0,0,0,-0.10128,-0.034695,0,-0.030935,0.15919,0,0,0,0.015852,-109.9,114.79,0,0.002077,0.052874,0,0.052874,0.62476,0,0,0,0,5.9442,0.038236,0,1.7469,22.406,0,0,0,5.9698,4476
8.664,22.412,0,-0.0084203,-0.0033351,0,-0.0033351,0.010301,0,0,0,0,-0.098848,-0.056037,0,-0.052774,0.16434,0,0,0,0.017913,-108.99,117.27,0,-2.4568e-05,0.01545,0,0.01545,0.65771,0,0,0,0,6.2411,-0.63735,0,0.68812,23.825,0,0,0,6.2636,4477
8.5271,23.673,0,-0.010266,-0.0047338,0,-0.0047338,0.0096464,0,0,0,0,-0.14807,-0.072442,0,-0.073078,0.1309,0,0,0,-0.0059051,-108.08,119.75,0,-0.0011347,-0.0097047,0,-0.0097047,0.626,0,0,0,0,5.9341,-0.95232,0,-0.068776,22.333,0,0,0,5.9511,4478
94.043,217.65,0,-0.0086401,-0.0073619,0,-0.0073619,0.0019628,0,0,0,0,-0.048772,-0.044913,0,-0.2062,-0.10006,0,0,0,-0.063594,167.05,125.25,0,0.10512,-0.14953,0,-0.14953,0.18873,0,0,0,0,5.6235,-6.996,0,1.5922,2.2775,0,0,0,2.7985,4882
90.797,213.85,0,0.0027447,-0.0016735,0,-0.0016735,0.0044902,0,0,0,0,0.091959,-0.11392,0,0.062371,0.074029,0,0,0,0.068904,163.6,129.25,0,0.17357,-0.11818,0,-0.11818,0.17036,0,0,0,0,6.5217,-6.6624,0,3.2406,2.7766,0,0,0,3.2755,5083
86.648,208.84,0,-0.0092675,0.00042863,0,0.00042863,0.006607,0,0,0,0,-0.10342,-0.050035,0,-0.11729,0.048628,0,0,0,-0.025338,158.63,134.55,0,0.0017032,-0.048117,0,-0.048117,0.37612,0,0,0,0,3.1243,-9.9096,0,2.1712,6.6705,0,0,0,3.5983,5084
