"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.1915,24.373,0,-0.0065751,-0.011539,0,-0.011539,0.007378,0,0,0,0,-0.091471,-0.15942,0,-0.16092,0.1234,0,0,0,0.0076467,-107.16,122.24,0,0.075094,-0.22693,0,-0.22693,0.73572,0,0,0,0,9.4812,-4.9341,0,-7.1364,29.376,0,0,0,7.7221,1306
83.92,201.01,0,-0.0040639,-0.0054025,0,-0.0054025,0.003686,0,0,0,0,0.013007,-0.089321,0,-0.097462,-0.020887,0,0,0,-0.0035991,155.71,137.46,0,0.069082,-0.15588,0,-0.15588,0.31489,0,0,0,0,6.1034,-10.055,0,1.3497,4.9259,0,0,0,3.6569,2299
89.023,206.4,0,0.00276,-0.0016797,0,-0.0016797,0.0044604,0,0,0,0,0.09313,-0.11229,0,0.060795,0.075495,0,0,0,0.068766,161.41,130.9,0,0.17062,-0.11589,0,-0.11589,0.16565,0,0,0,0,6.4225,-6.4321,0,3.065,2.8048,0,0,0,3.2026,2592
8.7159,19.416,0,-0.011834,-0.0011591,0,-0.0011591,0.0094943,0,0,0,0,-0.18753,-0.024045,0,-0.028991,0.1131,0,0,0,-0.022283,-110.82,112.31,0,0.00014367,0.064089,0,0.064089,0.57743,0,0,0,0,5.4308,0.36046,0,1.973,20.281,0,0,0,5.5007,4475
8.6109,20.681,0,-0.0084042,-0.0015822,0,-0.0015822,0.01003,0,0,0,0,-0.102,-0.032882,0,-0.029251,0.1586,0,0,0,0.015482,-109.9,114.79,0,0.0020828,0.053698,0,0.053698,0.60806,0,0,0,0,5.787,0.1032,0,1.7415,21.651,0,0,0,5.8109,4476
8.4896,21.935,0,-0.0084359,-0.0032044,0,-0.0032044,0.010292,0,0,0,0,-0.099433,-0.054075,0,-0.050883,0.16406,0,0,0,0.017672,-108.99,117.27,0,-0.00021605,0.017687,0,0.017687,0.63976,0,0,0,0,6.0631,-0.54261,0,0.73412,22.996,0,0,0,6.0909,4477
8.3584,23.171,0,-0.010272,-0.0045798,0,-0.0045798,0.0096518,0,0,0,0,-0.14827,-0.070232,0,-0.070868,0.13104,0,0,0,-0.0059095,-108.08,119.75,0,-0.0015386,-0.0067113,0,-0.0067113,0.60911,0,0,0,0,5.7586,-0.85156,0,0.0069814,21.562,0,0,0,5.7864,4478
93.444,212.19,0,-0.0084486,-0.0073509,0,-0.0073509,0.0018996,0,0,0,0,-0.049801,-0.046805,0,-0.20241,-0.098934,0,0,0,-0.062371,167.05,125.25,0,0.10376,-0.14669,0,-0.14669,0.18358,0,0,0,0,5.5245,-6.7641,0,1.4707,2.3242,0,0,0,2.7365,4882
90.23,208.51,0,0.00276,-0.0016797,0,-0.0016797,0.0044604,0,0,0,0,0.09313,-0.11229,0,0.060795,0.075495,0,0,0,0.068766,163.6,129.25,0,0.17062,-0.11589,0,-0.11589,0.16565,0,0,0,0,6.4225,-6.4321,0,3.065,2.8048,0,0,0,3.2026,5083
86.12,203.64,0,-0.0092226,0.00037717,0,0.00037717,0.0066065,0,0,0,0,-0.10431,-0.049931,0,-0.11506,0.049244,0,0,0,-0.024915,158.63,134.55,0,0.0017618,-0.048119,0,-0.048119,0.36763,0,0,0,0,3.107,-9.5336,0,2.0576,6.6486,0,0,0,3.518,5084
