"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.8997,8.0749,0,-0.0097613,-0.004533,0,-0.004533,0.0093603,0,0,0,0,-0.14148,-0.064891,0,-0.064905,0.13131,0,0,0,-0.0038194,-107.16,122.24,0,-0.007209,-0.012783,0,-0.012783,0.19113,0,0,0,0,1.6389,-0.23866,0,-0.23272,5.2711,0,0,0,1.7516,1306
40.795,57.462,0,-0.0031625,-0.0043391,0,-0.0043391,0.0044418,0,0,0,0,-0.01453,-0.080484,0,-0.068641,0.056514,0,0,0,0.012184,155.71,137.46,0,0.022957,-0.055063,0,-0.055063,0.10382,0,0,0,0,1.8048,-1.721,0,-0.47079,2.6255,0,0,0,1.2074,2299
42.946,58.591,0,0.003199,-0.0019958,0,-0.0019958,0.0029297,0,0,0,0,0.10836,-0.054525,0,3.101e-05,0.089282,0,0,0,0.058369,161.41,130.9,0,0.067235,-0.042955,0,-0.042955,0.037232,0,0,0,0,2.2208,-1.1174,0,-0.12903,1.358,0,0,0,0.99492,2592
2.9432,6.3237,0,-0.0086013,0.0027015,0,0.0027015,0.0080739,0,0,0,0,-0.12783,0.035074,0,0.034596,0.11246,0,0,0,-0.0050226,-110.82,112.31,0,0.0012117,0.041279,0,0.041279,0.16641,0,0,0,0,1.6133,0.59944,0,0.79251,4.6282,0,0,0,1.5964,4475
2.9487,6.7703,0,-0.0071322,0.0022202,0,0.0022202,0.0084304,0,0,0,0,-0.089761,0.027585,0,0.028995,0.13491,0,0,0,0.012365,-109.9,114.79,0,0.0020812,0.039678,0,0.039678,0.16935,0,0,0,0,1.6626,0.57042,0,0.76853,4.7266,0,0,0,1.6327,4476
2.9464,7.2129,0,-0.0071856,0.0014252,0,0.0014252,0.0088425,0,0,0,0,-0.086756,0.016365,0,0.017976,0.1439,0,0,0,0.01578,-108.99,117.27,0,4.1195e-05,0.034187,0,0.034187,0.17407,0,0,0,0,1.6556,0.48447,0,0.66581,4.8418,0,0,0,1.6582,4477
2.9381,7.649,0,-0.0082236,0.00091852,0,0.00091852,0.008564,0,0,0,0,-0.11358,0.0098912,0,0.010233,0.12696,0,0,0,0.0032412,-108.08,119.75,0,-0.002325,0.029258,0,0.029258,0.16874,0,0,0,0,1.5451,0.40844,0,0.56457,4.6426,0,0,0,1.5849,4478
44.942,59.978,0,-0.0017182,-0.0057993,0,-0.0057993,0.00015452,0,0,0,0,-0.015851,-0.076534,0,-0.089937,-0.033453,0,0,0,-0.014892,167.05,125.25,0,0.04823,-0.053992,0,-0.053992,0.047202,0,0,0,0,1.8841,-1.3018,0,-0.40838,1.4016,0,0,0,0.90888,4882
43.548,59.146,0,0.003199,-0.0019958,0,-0.0019958,0.0029297,0,0,0,0,0.10836,-0.054525,0,3.101e-05,0.089282,0,0,0,0.058369,163.6,129.25,0,0.067235,-0.042955,0,-0.042955,0.037232,0,0,0,0,2.2208,-1.1174,0,-0.12903,1.358,0,0,0,0.99492,5083
41.752,58.037,0,-0.0058587,-0.0019046,0,-0.0019046,0.0059134,0,0,0,0,-0.071298,-0.050693,0,-0.049853,0.074091,0,0,0,0.00052075,158.63,134.55,0,0.0037081,-0.032943,0,-0.032943,0.11531,0,0,0,0,1.3149,-1.4279,0,-0.18799,2.8059,0,0,0,1.1335,5084
