"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.5836,13.081,0,-0.0087497,-0.007562,0,-0.007562,0.0090894,0,0,0,0,-0.12114,-0.10648,0,-0.10666,0.13637,0,0,0,0.0032352,-107.16,122.24,0,0.004199,-0.054865,0,-0.054865,0.33468,0,0,0,0,3.3182,-1.0244,0,-1.2156,10.393,0,0,0,3.2274,1306
59.453,97.92,0,-0.0038534,-0.0046507,0,-0.0046507,0.0043811,0,0,0,0,-0.016486,-0.089215,0,-0.081254,0.033401,0,0,0,0.0050253,155.71,137.46,0,0.035751,-0.085019,0,-0.085019,0.16891,0,0,0,0,3.0613,-3.6265,0,-0.31886,3.9608,0,0,0,1.9492,2299
62.733,100.12,0,0.0030639,-0.0018492,0,-0.0018492,0.0035961,0,0,0,0,0.10887,-0.072541,0,0.020816,0.093469,0,0,0,0.063428,161.41,130.9,0,0.10175,-0.066139,0,-0.066139,0.072466,0,0,0,0,3.6509,-2.3202,0,0.36477,2.1626,0,0,0,1.6592,2592
4.7293,10.328,0,-0.010189,0.0015709,0,0.0015709,0.0086886,0,0,0,0,-0.159,0.017484,0,0.0154,0.1117,0,0,0,-0.014286,-110.82,112.31,0,0.0015661,0.055134,0,0.055134,0.28049,0,0,0,0,2.6974,0.75204,0,1.2339,8.4352,0,0,0,2.6863,4475
4.7144,11.031,0,-0.0080483,0.0010083,0,0.0010083,0.0091431,0,0,0,0,-0.10422,0.0082374,0,0.0099152,0.14283,0,0,0,0.010427,-109.9,114.79,0,0.0026259,0.051807,0,0.051807,0.28893,0,0,0,0,2.8051,0.68749,0,1.1785,8.7381,0,0,0,2.7768,4476
4.6888,11.728,0,-0.008127,-0.00011589,0,-0.00011589,0.0095883,0,0,0,0,-0.10122,-0.0072733,0,-0.005394,0.15217,0,0,0,0.013917,-108.99,117.27,0,-0.00056167,0.03965,0,0.03965,0.29952,0,0,0,0,2.8248,0.49245,0,0.91699,9.051,0,0,0,2.8472,4477
4.6555,12.413,0,-0.009461,-0.00091016,0,-0.00091016,0.0092239,0,0,0,0,-0.13562,-0.017083,0,-0.017252,0.13024,0,0,0,-0.0022573,-108.08,119.75,0,-0.0035901,0.029687,0,0.029687,0.28802,0,0,0,0,2.6389,0.34345,0,0.68231,8.5898,0,0,0,2.7089,4478
65.716,102.66,0,-0.0039514,-0.0065887,0,-0.0065887,0.00058983,0,0,0,0,-0.040377,-0.075428,0,-0.12159,-0.059987,0,0,0,-0.032015,167.05,125.25,0,0.068817,-0.083576,0,-0.083576,0.083941,0,0,0,0,3.0581,-2.5769,0,-0.21855,2.0656,0,0,0,1.4548,4882
63.608,101.1,0,0.0030639,-0.0018492,0,-0.0018492,0.0035961,0,0,0,0,0.10887,-0.072541,0,0.020816,0.093469,0,0,0,0.063428,163.6,129.25,0,0.10175,-0.066139,0,-0.066139,0.072466,0,0,0,0,3.6509,-2.3202,0,0.36477,2.1626,0,0,0,1.6592,5083
60.899,99.025,0,-0.0074427,-0.0010602,0,-0.0010602,0.0063412,0,0,0,0,-0.096415,-0.050084,0,-0.06612,0.064959,0,0,0,-0.010491,158.63,134.55,0,0.0033166,-0.04164,0,-0.04164,0.19024,0,0,0,0,2.0592,-3.1325,0,0.18577,4.4402,0,0,0,1.8434,5084
