"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.9434,8.2024,0,-0.0097686,-0.0046299,0,-0.0046299,0.0093618,0,0,0,0,-0.14164,-0.066235,0,-0.066246,0.13131,0,0,0,-0.003874,-107.16,122.24,0,-0.0070782,-0.013582,0,-0.013582,0.19453,0,0,0,0,1.6746,-0.25263,0,-0.24884,5.3813,0,0,0,1.7852,1306
41.326,58.444,0,-0.0031872,-0.0043467,0,-0.0043467,0.0044436,0,0,0,0,-0.014758,-0.080772,0,-0.068961,0.055957,0,0,0,0.011965,155.71,137.46,0,0.023279,-0.055826,0,-0.055826,0.10547,0,0,0,0,1.8354,-1.7612,0,-0.47094,2.6636,0,0,0,1.2262,2299
43.508,59.597,0,0.0031952,-0.0019909,0,-0.0019909,0.0029522,0,0,0,0,0.10845,-0.054963,0,0.00058117,0.089558,0,0,0,0.058546,161.41,130.9,0,0.068152,-0.043565,0,-0.043565,0.038059,0,0,0,0,2.2572,-1.1429,0,-0.12199,1.3804,0,0,0,1.0115,2592
2.9889,6.4254,0,-0.0086531,0.0026741,0,0.0026741,0.0080923,0,0,0,0,-0.12887,0.034643,0,0.034124,0.1124,0,0,0,-0.0053412,-110.82,112.31,0,0.0012351,0.041711,0,0.041711,0.16919,0,0,0,0,1.6402,0.60527,0,0.80411,4.7156,0,0,0,1.6231,4475
2.994,6.8786,0,-0.007166,0.0021893,0,0.0021893,0.0084523,0,0,0,0,-0.090349,0.02709,0,0.028504,0.13511,0,0,0,0.01225,-109.9,114.79,0,0.0021099,0.040075,0,0.040075,0.17224,0,0,0,0,1.6906,0.57558,0,0.77955,4.8176,0,0,0,1.6605,4476
2.9914,7.3277,0,-0.0072205,0.001385,0,0.001385,0.0088665,0,0,0,0,-0.087343,0.015745,0,0.017362,0.14413,0,0,0,0.015676,-108.99,117.27,0,3.3764e-05,0.034444,0,0.034444,0.17709,0,0,0,0,1.6839,0.4874,0,0.6738,4.9364,0,0,0,1.6868,4477
2.9826,7.7703,0,-0.0082666,0.0008708,0,0.0008708,0.0085861,0,0,0,0,-0.11437,0.0091815,0,0.0095081,0.12707,0,0,0,0.0030431,-108.08,119.75,0,-0.0023578,0.0294,0,0.0294,0.17161,0,0,0,0,1.5714,0.40962,0,0.56979,4.7317,0,0,0,1.612,4478
45.532,61.01,0,-0.0017767,-0.0058241,0,-0.0058241,0.00016291,0,0,0,0,-0.01664,-0.076633,0,-0.090684,-0.034207,0,0,0,-0.015369,167.05,125.25,0,0.04881,-0.05476,0,-0.05476,0.048072,0,0,0,0,1.9138,-1.3295,0,-0.40763,1.421,0,0,0,0.92269,4882
44.117,60.162,0,0.0031952,-0.0019909,0,-0.0019909,0.0029522,0,0,0,0,0.10845,-0.054963,0,0.00058117,0.089558,0,0,0,0.058546,163.6,129.25,0,0.068152,-0.043565,0,-0.043565,0.038059,0,0,0,0,2.2572,-1.1429,0,-0.12199,1.3804,0,0,0,1.0115,5083
42.297,59.031,0,-0.0059082,-0.0018817,0,-0.0018817,0.0059284,0,0,0,0,-0.072147,-0.050684,0,-0.050165,0.073845,0,0,0,0.00019232,158.63,134.55,0,0.0037093,-0.033231,0,-0.033231,0.11718,0,0,0,0,1.3349,-1.4626,0,-0.18259,2.8494,0,0,0,1.1513,5084
