"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.0975,17.735,0,-0.0081548,-0.009599,0,-0.009599,0.0084842,0,0,0,0,-0.1147,-0.1338,0,-0.13421,0.13028,0,0,0,0.0031374,-107.16,122.24,0,0.024749,-0.11293,0,-0.11293,0.48688,0,0,0,0,5.3943,-2.2283,0,-2.9177,16.809,0,0,0,4.8727,1306
72.61,138.68,0,-0.0041081,-0.0049582,0,-0.0049582,0.004159,0,0,0,0,-0.0083899,-0.092527,0,-0.090919,0.010787,0,0,0,0.00048437,155.71,137.46,0,0.048505,-0.11344,0,-0.11344,0.22945,0,0,0,0,4.3022,-5.9656,0,0.13233,4.782,0,0,0,2.6472,2299
76.776,142.08,0,0.0029455,-0.0017636,0,-0.0017636,0.0040127,0,0,0,0,0.10476,-0.089661,0,0.038627,0.08955,0,0,0,0.066269,161.41,130.9,0,0.1315,-0.086848,0,-0.086848,0.10895,0,0,0,0,4.9122,-3.8,0,1.2202,2.6798,0,0,0,2.29,2592
6.3773,14.068,0,-0.011097,0.00046474,0,0.00046474,0.0091061,0,0,0,0,-0.17561,0.0005312,0,-0.0029023,0.11233,0,0,0,-0.018961,-110.82,112.31,0,0.0011737,0.062594,0,0.062594,0.3959,0,0,0,0,3.7666,0.73248,0,1.5994,12.726,0,0,0,3.7817,4475
6.3318,15.005,0,-0.0083893,-8.9085e-05,0,-8.9085e-05,0.0096064,0,0,0,0,-0.10713,-0.0092113,0,-0.0069445,0.14997,0,0,0,0.011592,-109.9,114.79,0,0.0024684,0.05694,0,0.05694,0.41183,0,0,0,0,3.9547,0.61267,0,1.4936,13.352,0,0,0,3.9457,4476
6.2731,15.933,0,-0.0084499,-0.0014625,0,-0.0014625,0.01001,0,0,0,0,-0.10393,-0.027762,0,-0.025425,0.15841,0,0,0,0.014858,-108.99,117.27,0,-0.0010528,0.036427,0,0.036427,0.42981,0,0,0,0,4.0412,0.27086,0,0.99892,13.976,0,0,0,4.0834,4477
6.2055,16.847,0,-0.01006,-0.0025155,0,-0.0025155,0.0095426,0,0,0,0,-0.14573,-0.040456,0,-0.04095,0.13141,0,0,0,-0.0049298,-108.08,119.75,0,-0.004008,0.02095,0,0.02095,0.41123,0,0,0,0,3.7934,0.051073,0,0.5938,13.179,0,0,0,3.8783,4478
80.497,145.86,0,-0.0058978,-0.0070426,0,-0.0070426,0.0011063,0,0,0,0,-0.051743,-0.067004,0,-0.15418,-0.0795,0,0,0,-0.045633,167.05,125.25,0,0.08477,-0.11015,0,-0.11015,0.12239,0,0,0,0,4.1324,-4.1006,0,0.26373,2.429,0,0,0,1.973,4882
77.839,143.5,0,0.0029455,-0.0017636,0,-0.0017636,0.0040127,0,0,0,0,0.10476,-0.089661,0,0.038627,0.08955,0,0,0,0.066269,163.6,129.25,0,0.1315,-0.086848,0,-0.086848,0.10895,0,0,0,0,4.9122,-3.8,0,1.2202,2.6798,0,0,0,2.29,5083
74.431,140.36,0,-0.0084069,-0.00039057,0,-0.00039057,0.0065277,0,0,0,0,-0.10671,-0.049568,0,-0.085824,0.05768,0,0,0,-0.017897,158.63,134.55,0,0.0026404,-0.04605,0,-0.04605,0.26219,0,0,0,0,2.6282,-5.3589,0,0.80649,5.6889,0,0,0,2.5222,5084
