"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.63631,1.6826,0,-0.0057421,0.0011463,0,0.0011463,0.0078055,0,0,0,0,-0.062117,0.015474,0,0.015982,0.13231,0,0,0,0.019652,-107.16,122.24,0,-0.0050935,0.0054913,0,0.0054913,0.038332,0,0,0,0,0.24237,0.076216,0,0.084473,0.89767,0,0,0,0.31656,1306
10.227,11.591,0,-0.001107,-0.0040415,0,-0.0040415,0.0039028,0,0,0,0,0.014494,-0.062877,0,-0.057237,0.079302,0,0,0,0.026626,155.71,137.46,0,0.0054708,-0.015066,0,-0.015066,0.022408,0,0,0,0,0.36159,-0.2608,0,-0.20375,0.58715,0,0,0,0.26551,2299
10.727,11.755,0,0.0032514,-0.0025691,0,-0.0025691,0.00032464,0,0,0,0,0.082927,-0.039175,0,-0.032014,0.036524,0,0,0,0.034058,161.41,130.9,0,0.016664,-0.0098579,0,-0.0098579,0.0042893,0,0,0,0,0.45411,-0.16119,0,-0.11873,0.25412,0,0,0,0.19955,2592
0.63576,1.2658,0,-0.0044353,0.0037062,0,0.0037062,0.00674,0,0,0,0,-0.04152,0.052046,0,0.052767,0.11971,0,0,0,0.02195,-110.82,112.31,0,-0.0014437,0.012776,0,0.012776,0.0343,0,0,0,0,0.29235,0.18464,0,0.19504,0.83396,0,0,0,0.31291,4475
0.64174,1.3694,0,-0.0039882,0.0035101,0,0.0035101,0.0068042,0,0,0,0,-0.030339,0.049182,0,0.050091,0.12551,0,0,0,0.026819,-109.9,114.79,0,-0.0010713,0.012452,0,0.012452,0.034284,0,0,0,0,0.30104,0.17957,0,0.19044,0.83714,0,0,0,0.31631,4476
0.64536,1.4731,0,-0.0039689,0.0032513,0,0.0032513,0.0069713,0,0,0,0,-0.028296,0.045418,0,0.046405,0.12967,0,0,0,0.028594,-108.99,117.27,0,-0.0012587,0.011935,0,0.011935,0.034917,0,0,0,0,0.30241,0.17162,0,0.18285,0.85117,0,0,0,0.32056,4477
0.64628,1.5777,0,-0.0045658,0.0031948,0,0.0031948,0.0068135,0,0,0,0,-0.043926,0.044619,0,0.045375,0.12014,0,0,0,0.021406,-108.08,119.75,0,-0.0020063,0.011645,0,0.011645,0.034852,0,0,0,0,0.28371,0.16695,0,0.17812,0.84202,0,0,0,0.31281,4478
11.211,12.004,0,0.0013303,-0.0041707,0,-0.0041707,0.00016743,0,0,0,0,0.036954,-0.060607,0,-0.057692,0.013429,0,0,0,0.014264,167.05,125.25,0,0.013244,-0.014012,0,-0.014012,0.0083043,0,0,0,0,0.41364,-0.22595,0,-0.1837,0.31675,0,0,0,0.20522,4882
10.875,11.864,0,0.0032514,-0.0025691,0,-0.0025691,0.00032464,0,0,0,0,0.082927,-0.039175,0,-0.032014,0.036524,0,0,0,0.034058,163.6,129.25,0,0.016664,-0.0098579,0,-0.0098579,0.0042893,0,0,0,0,0.45411,-0.16119,0,-0.11873,0.25412,0,0,0,0.19955,5083
10.453,11.673,0,-0.0024658,-0.0031209,0,-0.0031209,0.0047226,0,0,0,0,-0.010724,-0.050281,0,-0.045514,0.086532,0,0,0,0.021494,158.63,134.55,0,0.0011147,-0.011555,0,-0.011555,0.024678,0,0,0,0,0.27401,-0.2103,0,-0.15518,0.60261,0,0,0,0.24564,5084
