"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.2818,21.465,0,-0.0073427,-0.010831,0,-0.010831,0.0078562,0,0,0,0,-0.10343,-0.15017,0,-0.15101,0.12554,0,0,0,0.0048899,-107.16,122.24,0,0.049762,-0.17238,0,-0.17238,0.62196,0,0,0,0,7.507,-3.5863,0,-4.9876,23.32,0,0,0,6.3973,1306
80.076,173.16,0,-0.0041314,-0.0052078,0,-0.0052078,0.0039116,0,0,0,0,0.0026032,-0.091848,0,-0.095817,-0.0072213,0,0,0,-0.0020934,155.71,137.46,0,0.059664,-0.13696,0,-0.13696,0.27762,0,0,0,0,5.317,-8.1723,0,0.72892,5.0327,0,0,0,3.2122,2299
84.82,177.65,0,0.0028452,-0.0017154,0,-0.0017154,0.0042809,0,0,0,0,0.099011,-0.10283,0,0.051602,0.082711,0,0,0,0.067867,161.41,130.9,0,0.15394,-0.10319,0,-0.10319,0.14018,0,0,0,0,5.8151,-5.2122,0,2.1706,2.854,0,0,0,2.8012,2592
7.6918,17.071,0,-0.011575,-0.00044275,0,-0.00044275,0.0093529,0,0,0,0,-0.18361,-0.013248,0,-0.017591,0.1129,0,0,0,-0.021162,-110.82,112.31,0,0.00061177,0.064807,0,0.064807,0.49532,0,0,0,0,4.6781,0.57972,0,1.8371,16.748,0,0,0,4.7231,4475
7.6149,18.193,0,-0.0084492,-0.00093852,0,-0.00093852,0.0098746,0,0,0,0,-0.10522,-0.02269,0,-0.019723,0.1551,0,0,0,0.013576,-109.9,114.79,0,0.002209,0.056713,0,0.056713,0.51891,0,0,0,0,4.952,0.39308,0,1.6701,17.745,0,0,0,4.963,4476
7.5231,19.305,0,-0.0084892,-0.0024646,0,-0.0024646,0.010207,0,0,0,0,-0.10217,-0.042929,0,-0.040126,0.16207,0,0,0,0.016358,-108.99,117.27,0,-0.00090158,0.028013,0,0.028013,0.54414,0,0,0,0,5.1295,-0.10414,0,0.91664,18.729,0,0,0,5.1737,4477
7.4217,20.4,0,-0.010252,-0.0037052,0,-0.0037052,0.0096465,0,0,0,0,-0.14845,-0.057654,0,-0.058265,0.13151,0,0,0,-0.0057636,-108.08,119.75,0,-0.0031736,0.0076634,0,0.0076634,0.51905,0,0,0,0,4.8444,-0.37673,0,0.34239,17.597,0,0,0,4.9131,4478
88.988,182.53,0,-0.0073625,-0.0072573,0,-0.0072573,0.0015499,0,0,0,0,-0.053193,-0.056586,0,-0.18128,-0.091626,0,0,0,-0.055358,167.05,125.25,0,0.095904,-0.13086,0,-0.13086,0.15589,0,0,0,0,4.9438,-5.534,0,0.86724,2.4748,0,0,0,2.398,4882
85.982,179.45,0,0.0028452,-0.0017154,0,-0.0017154,0.0042809,0,0,0,0,0.099011,-0.10283,0,0.051602,0.082711,0,0,0,0.067867,163.6,129.25,0,0.15394,-0.10319,0,-0.10319,0.14018,0,0,0,0,5.8151,-5.2122,0,2.1706,2.854,0,0,0,2.8012,5083
82.134,175.37,0,-0.0089301,6.8296e-05,0,6.8296e-05,0.0065916,0,0,0,0,-0.10753,-0.049556,0,-0.10243,0.052745,0,0,0,-0.022272,158.63,134.55,0,0.0021155,-0.047723,0,-0.047723,0.32106,0,0,0,0,2.9537,-7.57,0,1.4643,6.3736,0,0,0,3.0778,5084
