"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.1194,8.7167,0,-0.0097635,-0.0050045,0,-0.0050045,0.0093606,0,0,0,0,-0.14156,-0.071423,0,-0.071421,0.13146,0,0,0,-0.0038372,-107.16,122.24,0,-0.006457,-0.016947,0,-0.016947,0.20839,0,0,0,0,1.8224,-0.31191,0,-0.31803,5.8362,0,0,0,1.9232,1306
43.439,62.433,0,-0.0032828,-0.0043775,0,-0.0043775,0.0044486,0,0,0,0,-0.015571,-0.081897,0,-0.070263,0.053688,0,0,0,0.011102,155.71,137.46,0,0.024576,-0.058902,0,-0.058902,0.11213,0,0,0,0,1.9598,-1.9276,0,-0.46949,2.8153,0,0,0,1.302,2299
45.744,63.685,0,0.00318,-0.001972,0,-0.001972,0.0030389,0,0,0,0,0.10879,-0.05675,0,0.0027882,0.090552,0,0,0,0.059227,161.41,130.9,0,0.071831,-0.046014,0,-0.046014,0.041441,0,0,0,0,2.4045,-1.2485,0,-0.090662,1.4699,0,0,0,1.0788,2592
3.1731,6.8358,0,-0.0088547,0.0025626,0,0.0025626,0.0081646,0,0,0,0,-0.13292,0.03289,0,0.032207,0.1122,0,0,0,-0.0065726,-110.82,112.31,0,0.0013204,0.04341,0,0.04341,0.18048,0,0,0,0,1.7492,0.62782,0,0.85076,5.0727,0,0,0,1.7314,4475
3.1768,7.3156,0,-0.0072955,0.0020648,0,0.0020648,0.0085379,0,0,0,0,-0.092576,0.025093,0,0.026521,0.1359,0,0,0,0.011833,-109.9,114.79,0,0.0022161,0.041629,0,0.041629,0.18398,0,0,0,0,1.8045,0.59528,0,0.82377,5.1902,0,0,0,1.7733,4476
3.1723,7.7912,0,-0.0073543,0.0012235,0,0.0012235,0.0089601,0,0,0,0,-0.089562,0.013254,0,0.01489,0.14505,0,0,0,0.015293,-108.99,117.27,0,-2.744e-06,0.035417,0,0.035417,0.18933,0,0,0,0,1.7988,0.49782,0,0.70528,5.3241,0,0,0,1.8031,4477
3.1616,8.2596,0,-0.0084322,0.00067893,0,0.00067893,0.008672,0,0,0,0,-0.11738,0.006331,0,0.0065982,0.12748,0,0,0,0.0022838,-108.08,119.75,0,-0.0024926,0.0299,0,0.0299,0.18329,0,0,0,0,1.6784,0.41293,0,0.58975,5.0969,0,0,0,1.7219,4478
47.877,65.207,0,-0.0020119,-0.0059214,0,-0.0059214,0.00019863,0,0,0,0,-0.019729,-0.076958,0,-0.093731,-0.0372,0,0,0,-0.017269,167.05,125.25,0,0.051118,-0.057848,0,-0.057848,0.05162,0,0,0,0,2.0338,-1.4436,0,-0.4025,1.4984,0,0,0,0.97845,4882
46.384,64.291,0,0.00318,-0.001972,0,-0.001972,0.0030389,0,0,0,0,0.10879,-0.05675,0,0.0027882,0.090552,0,0,0,0.059227,163.6,129.25,0,0.071831,-0.046014,0,-0.046014,0.041441,0,0,0,0,2.4045,-1.2485,0,-0.090662,1.4699,0,0,0,1.0788,5083
44.463,63.069,0,-0.0061024,-0.00179,0,-0.00179,0.0059864,0,0,0,0,-0.075452,-0.050641,0,-0.051487,0.072857,0,0,0,-0.0011045,158.63,134.55,0,0.0037054,-0.03435,0,-0.03435,0.12474,0,0,0,0,1.4151,-1.607,0,-0.15854,3.0246,0,0,0,1.2233,5084
