"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.9157,20.305,0,-0.0076227,-0.010491,0,-0.010491,0.0080522,0,0,0,0,-0.10755,-0.14566,0,-0.14633,0.12676,0,0,0,0.0040912,-107.16,122.24,0,0.041108,-0.15264,0,-0.15264,0.57866,0,0,0,0,6.8022,-3.1221,0,-4.2672,21.151,0,0,0,5.9026,1306
78.055,162.28,0,-0.0041385,-0.0051301,0,-0.0051301,0.003994,0,0,0,0,-0.0011467,-0.092372,0,-0.094611,-0.0016616,0,0,0,-0.0013761,155.71,137.46,0,0.056089,-0.12956,0,-0.12956,0.26268,0,0,0,0,5.0011,-7.4583,0,0.51991,4.9988,0,0,0,3.0359,2299
82.632,166.42,0,0.0028783,-0.0017281,0,-0.0017281,0.0042014,0,0,0,0,0.10102,-0.098808,0,0.047726,0.085151,0,0,0,0.067426,161.41,130.9,0,0.14709,-0.098118,0,-0.098118,0.13029,0,0,0,0,5.5475,-4.7531,0,1.8507,2.8264,0,0,0,2.6417,2592
7.2832,16.137,0,-0.011445,-0.00015886,0,-0.00015886,0.009284,0,0,0,0,-0.18152,-0.0089492,0,-0.013026,0.11275,0,0,0,-0.020585,-110.82,112.31,0,0.00079825,0.064487,0,0.064487,0.4637,0,0,0,0,4.3886,0.64177,0,1.7698,15.438,0,0,0,4.4238,4475
7.2167,17.201,0,-0.0084461,-0.00067718,0,-0.00067718,0.0097999,0,0,0,0,-0.10611,-0.018547,0,-0.015816,0.15358,0,0,0,0.012893,-109.9,114.79,0,0.0022871,0.057211,0,0.057211,0.48475,0,0,0,0,4.6336,0.47849,0,1.6242,16.308,0,0,0,4.6384,4476
7.1357,18.256,0,-0.0084919,-0.0021598,0,-0.0021598,0.010157,0,0,0,0,-0.10297,-0.038325,0,-0.035672,0.16107,0,0,0,0.015858,-108.99,117.27,0,-0.0010232,0.031199,0,0.031199,0.5076,0,0,0,0,4.7788,0.033579,0,0.95887,17.168,0,0,0,4.8246,4477
7.0454,19.295,0,-0.010214,-0.0033441,0,-0.0033441,0.0096266,0,0,0,0,-0.14801,-0.052444,0,-0.05303,0.13156,0,0,0,-0.0055986,-108.08,119.75,0,-0.0035708,0.012404,0,0.012404,0.48461,0,0,0,0,4.5039,-0.22322,0,0.44039,16.147,0,0,0,4.5814,4478
86.676,170.95,0,-0.0069156,-0.0072029,0,-0.0072029,0.0014107,0,0,0,0,-0.053448,-0.060115,0,-0.17281,-0.088186,0,0,0,-0.052427,167.05,125.25,0,0.092577,-0.12447,0,-0.12447,0.14522,0,0,0,0,4.6982,-5.0696,0,0.65885,2.4874,0,0,0,2.2648,4882
83.769,168.1,0,0.0028783,-0.0017281,0,-0.0017281,0.0042014,0,0,0,0,0.10102,-0.098808,0,0.047726,0.085151,0,0,0,0.067426,163.6,129.25,0,0.14709,-0.098118,0,-0.098118,0.13029,0,0,0,0,5.5475,-4.7531,0,1.8507,2.8264,0,0,0,2.6417,5083
80.045,164.32,0,-0.0087876,-6.6925e-05,0,-6.6925e-05,0.006578,0,0,0,0,-0.10791,-0.049504,0,-0.097282,0.05421,0,0,0,-0.021044,158.63,134.55,0,0.0022711,-0.047354,0,-0.047354,0.30264,0,0,0,0,2.867,-6.8436,0,1.2462,6.1971,0,0,0,2.9039,5084
