"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.897,17.111,0,-0.0082606,-0.009353,0,-0.009353,0.0085847,0,0,0,0,-0.11595,-0.13051,0,-0.13088,0.13127,0,0,0,0.0030871,-107.16,122.24,0,0.021339,-0.10411,0,-0.10411,0.46542,0,0,0,0,5.0821,-2.0372,0,-2.6371,15.844,0,0,0,4.6358,1306
71.088,133.05,0,-0.0040902,-0.0049165,0,-0.0049165,0.0041951,0,0,0,0,-0.0098929,-0.092353,0,-0.089826,0.01383,0,0,0,0.00099926,155.71,137.46,0,0.046725,-0.10957,0,-0.10957,0.22135,0,0,0,0,4.1332,-5.6231,0,0.053386,4.7018,0,0,0,2.5531,2299
75.146,136.28,0,0.0029614,-0.0017736,0,-0.0017736,0.003963,0,0,0,0,0.10552,-0.087393,0,0.036326,0.090391,0,0,0,0.065947,161.41,130.9,0,0.12763,-0.084096,0,-0.084096,0.10389,0,0,0,0,4.7502,-3.5824,0,1.0837,2.6278,0,0,0,2.2049,2592
6.1569,13.566,0,-0.010998,0.00061505,0,0.00061505,0.0090575,0,0,0,0,-0.17387,0.0028241,0,-0.0004415,0.11223,0,0,0,-0.01848,-110.82,112.31,0,0.0012523,0.061892,0,0.061892,0.37987,0,0,0,0,3.6191,0.74542,0,1.5541,12.106,0,0,0,3.6298,4475
6.116,14.471,0,-0.0083635,5.5804e-05,0,5.5804e-05,0.0095532,0,0,0,0,-0.10714,-0.0069095,0,-0.0047415,0.14905,0,0,0,0.011331,-109.9,114.79,0,0.0025079,0.056595,0,0.056595,0.39466,0,0,0,0,3.7947,0.63463,0,1.4565,12.68,0,0,0,3.7825,4476
6.0623,15.369,0,-0.0084276,-0.001288,0,-0.001288,0.0099658,0,0,0,0,-0.10396,-0.025114,0,-0.022848,0.15768,0,0,0,0.014649,-108.99,117.27,0,-0.0010192,0.037323,0,0.037323,0.41154,0,0,0,0,3.8695,0.31539,0,0.9986,13.254,0,0,0,3.9097,4477
5.9999,16.252,0,-0.010006,-0.0023078,0,-0.0023078,0.0095131,0,0,0,0,-0.14486,-0.037445,0,-0.037907,0.13133,0,0,0,-0.0046909,-108.08,119.75,0,-0.0040321,0.022626,0,0.022626,0.39398,0,0,0,0,3.6291,0.10492,0,0.61895,12.506,0,0,0,3.7138,4478
78.779,139.89,0,-0.0056444,-0.0069947,0,-0.0069947,0.0010336,0,0,0,0,-0.050846,-0.068462,0,-0.14969,-0.077168,0,0,0,-0.043912,167.05,125.25,0,0.082774,-0.10663,0,-0.10663,0.11701,0,0,0,0,3.9912,-3.8783,0,0.18156,2.3982,0,0,0,1.9027,4882
76.188,137.64,0,0.0029614,-0.0017736,0,-0.0017736,0.003963,0,0,0,0,0.10552,-0.087393,0,0.036326,0.090391,0,0,0,0.065947,163.6,129.25,0,0.12763,-0.084096,0,-0.084096,0.10389,0,0,0,0,4.7502,-3.5824,0,1.0837,2.6278,0,0,0,2.2049,5083
72.864,134.66,0,-0.0082997,-0.00047413,0,-0.00047413,0.0065107,0,0,0,0,-0.10597,-0.049614,0,-0.083062,0.058579,0,0,0,-0.017038,158.63,134.55,0,0.0027332,-0.045621,0,-0.045621,0.25244,0,0,0,0,2.5613,-5.0248,0,0.70942,5.5435,0,0,0,2.4302,5084
