"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.051472,0.12575,0,-0.0014133,0.0008733,0,0.0008733,0.0028396,0,0,0,0,-0.006601,0.012438,0,0.012497,0.054329,0,0,0,0.013584,-107.16,122.24,0,-0.001398,0.0009496,0,0.0009496,0.0032204,0,0,0,0,-0.0026156,0.013528,0,0.013604,0.063594,0,0,0,0.017356,1306
0.87583,0.91517,0,-8.0474e-05,-0.0017356,0,-0.0017356,0.0015339,0,0,0,0,0.012851,-0.025021,0,-0.024794,0.035737,0,0,0,0.013842,155.71,137.46,0,2.0864e-05,-0.0018937,0,-0.0018937,0.0017805,0,0,0,0,0.017632,-0.027332,0,-0.027051,0.042591,0,0,0,0.017156,2299
0.91601,0.9246,0,0.0011013,-0.00086569,0,-0.00086569,-7.1539e-05,0,0,0,0,0.02564,-0.012431,0,-0.012262,0.0087347,0,0,0,0.0098076,161.41,130.9,0,0.0012479,-0.00094411,0,-0.00094411,-2.9587e-05,0,0,0,0,0.029546,-0.01357,0,-0.01337,0.011126,0,0,0,0.011603,2592
0.052827,0.088006,0,-0.0010035,0.0013837,0,0.0013837,0.0023615,0,0,0,0,-0.0013922,0.019771,0,0.019811,0.046823,0,0,0,0.012933,-110.82,112.31,0,-0.00096063,0.0015027,0,0.0015027,0.0026916,0,0,0,0,0.0027725,0.021481,0,0.021532,0.055135,0,0,0,0.016485,4475
0.053463,0.096857,0,-0.00096138,0.0013521,0,0.0013521,0.0023527,0,0,0,0,-0.0004752,0.019316,0,0.019359,0.047014,0,0,0,0.01325,-109.9,114.79,0,-0.00091926,0.0014695,0,0.0014695,0.0026801,0,0,0,0,0.0036453,0.021003,0,0.021058,0.055254,0,0,0,0.01677,4476
0.053789,0.10601,0,-0.00097201,0.0013561,0,0.0013561,0.0024221,0,0,0,0,-6.9607e-05,0.019368,0,0.019419,0.048577,0,0,0,0.013811,-108.99,117.27,0,-0.00092982,0.0014753,0,0.0014753,0.0027592,0,0,0,0,0.0041445,0.02108,0,0.021145,0.057051,0,0,0,0.017423,4477
0.053498,0.11577,0,-0.0011469,0.001417,0,0.001417,0.0025535,0,0,0,0,-0.0029812,0.020228,0,0.020286,0.050055,0,0,0,0.013396,-108.08,119.75,0,-0.0011051,0.0015396,0,0.0015396,0.002913,0,0,0,0,0.0014372,0.021987,0,0.022063,0.059066,0,0,0,0.017219,4478
0.95855,0.94444,0,0.00092308,-0.0015209,0,-0.0015209,0.00016721,0,0,0,0,0.023731,-0.021828,0,-0.021651,0.012702,0,0,0,0.010384,167.05,125.25,0,0.0010921,-0.0016523,0,-0.0016523,0.00026943,0,0,0,0,0.028753,-0.02374,0,-0.023518,0.016744,0,0,0,0.012967,4882
0.9284,0.9334,0,0.0011013,-0.00086569,0,-0.00086569,-7.1539e-05,0,0,0,0,0.02564,-0.012431,0,-0.012262,0.0087347,0,0,0,0.0098076,163.6,129.25,0,0.0012479,-0.00094411,0,-0.00094411,-2.9587e-05,0,0,0,0,0.029546,-0.01357,0,-0.01337,0.011126,0,0,0,0.011603,5083
0.89387,0.91882,0,-0.00051155,-0.0013758,0,-0.0013758,0.0017258,0,0,0,0,0.0043776,-0.019872,0,-0.019672,0.03621,0,0,0,0.011564,158.63,134.55,0,-0.00045379,-0.001496,0,-0.001496,0.001976,0,0,0,0,0.0081478,-0.021636,0,-0.021386,0.042736,0,0,0,0.014497,5084
