"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.4363,3.8933,0,-0.0077577,-0.00079679,0,-0.00079679,0.0086827,0,0,0,0,-0.10112,-0.01248,0,-0.012216,0.13391,0,0,0,0.0088097,-107.16,122.24,0,-0.007048,0.0044352,0,0.0044352,0.087462,0,0,0,0,0.66012,0.053976,0,0.076821,2.1852,0,0,0,0.76584,1306
21.752,26.751,0,-0.0020536,-0.0041126,0,-0.0041126,0.0042239,0,0,0,0,-0.00038341,-0.069422,0,-0.059558,0.072902,0,0,0,0.02067,155.71,137.46,0,0.012099,-0.029577,0,-0.029577,0.050276,0,0,0,0,0.84344,-0.64801,0,-0.35465,1.3129,0,0,0,0.59405,2299
22.849,27.193,0,0.0033002,-0.0022974,0,-0.0022974,0.001746,0,0,0,0,0.099136,-0.042508,0,-0.020129,0.06817,0,0,0,0.048059,161.41,130.9,0,0.035643,-0.021786,0,-0.021786,0.013599,0,0,0,0,1.0544,-0.4232,0,-0.19811,0.62811,0,0,0,0.46897,2592
1.4383,3.0015,0,-0.0063607,0.0035005,0,0.0035005,0.0073495,0,0,0,0,-0.081641,0.048006,0,0.048629,0.1163,0,0,0,0.0094174,-110.82,112.31,0,-0.00014263,0.024418,0,0.024418,0.078532,0,0,0,0,0.74526,0.35638,0,0.4061,2.0243,0,0,0,0.74657,4475
1.4479,3.2271,0,-0.0055176,0.0031788,0,0.0031788,0.0075417,0,0,0,0,-0.059899,0.0432,0,0.04447,0.12893,0,0,0,0.019277,-109.9,114.79,0,0.0004818,0.023741,0,0.023741,0.078978,0,0,0,0,0.76442,0.34488,0,0.39644,2.0424,0,0,0,0.75676,4476
1.4529,3.4513,0,-0.0055152,0.0027099,0,0.0027099,0.0078194,0,0,0,0,-0.057106,0.03646,0,0.037852,0.13547,0,0,0,0.021945,-108.99,117.27,0,-0.00029569,0.021962,0,0.021962,0.080556,0,0,0,0,0.75999,0.31731,0,0.36762,2.0759,0,0,0,0.76438,4477
1.4538,3.6738,0,-0.006292,0.0024637,0,0.0024637,0.0075964,0,0,0,0,-0.077481,0.033175,0,0.033948,0.12253,0,0,0,0.012422,-108.08,119.75,0,-0.0016598,0.020357,0,0.020357,0.079061,0,0,0,0,0.71213,0.2924,0,0.33915,2.0194,0,0,0,0.73715,4478
23.89,27.793,0,0.00023691,-0.004822,0,-0.004822,2.8762e-05,0,0,0,0,0.015081,-0.068763,0,-0.067535,-0.0056392,0,0,0,0.0025302,167.05,125.25,0,0.026986,-0.028313,0,-0.028313,0.020735,0,0,0,0,0.92216,-0.53241,0,-0.31963,0.71433,0,0,0,0.45448,4882
23.169,27.445,0,0.0033002,-0.0022974,0,-0.0022974,0.001746,0,0,0,0,0.099136,-0.042508,0,-0.020129,0.06817,0,0,0,0.048059,163.6,129.25,0,0.035643,-0.021786,0,-0.021786,0.013599,0,0,0,0,1.0544,-0.4232,0,-0.19811,0.62811,0,0,0,0.46897,5083
22.244,26.978,0,-0.003882,-0.0026865,0,-0.0026865,0.0052492,0,0,0,0,-0.036292,-0.050628,0,-0.044052,0.082228,0,0,0,0.013021,158.63,134.55,0,0.0028698,-0.020879,0,-0.020879,0.055413,0,0,0,0,0.64388,-0.52509,0,-0.23756,1.3645,0,0,0,0.55508,5084
