"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.9308,11.117,0,-0.0093034,-0.0065358,0,-0.0065358,0.0092505,0,0,0,0,-0.13214,-0.092511,0,-0.092523,0.13405,0,0,0,-0.00050416,-107.16,122.24,0,-0.0017463,-0.035724,0,-0.035724,0.27591,0,0,0,0,2.591,-0.65527,0,-0.73778,8.1817,0,0,0,2.6111,1306
52.675,81.598,0,-0.0036449,-0.0045253,0,-0.0045253,0.0044328,0,0,0,0,-0.017296,-0.08642,0,-0.076399,0.042715,0,0,0,0.0075034,155.71,137.46,0,0.030662,-0.073238,0,-0.073238,0.14332,0,0,0,0,2.5562,-2.7994,0,-0.41784,3.481,0,0,0,1.657,2299
55.531,83.348,0,0.0031144,-0.0018977,0,-0.0018977,0.0033762,0,0,0,0,0.1094,-0.065344,0,0.012855,0.09319,0,0,0,0.061815,161.41,130.9,0,0.088556,-0.057205,0,-0.057205,0.058048,0,0,0,0,3.0929,-1.799,0,0.11788,1.8691,0,0,0,1.3962,2592
4.0303,8.7545,0,-0.0096615,0.0020253,0,0.0020253,0.0084712,0,0,0,0,-0.14887,0.024509,0,0.02305,0.11171,0,0,0,-0.011336,-110.82,112.31,0,0.0015502,0.050439,0,0.050439,0.23453,0,0,0,0,2.265,0.71159,0,1.0648,6.8469,0,0,0,2.2484,4475
4.0252,9.3578,0,-0.007776,0.0014821,0,0.0014821,0.0088954,0,0,0,0,-0.10036,0.015784,0,0.017317,0.13971,0,0,0,0.010661,-109.9,114.79,0,0.002536,0.047879,0,0.047879,0.2405,0,0,0,0,2.3466,0.66335,0,1.0241,7.0538,0,0,0,2.3146,4476
4.0104,9.9554,0,-0.007849,0.0004792,0,0.0004792,0.0093393,0,0,0,0,-0.097338,0.0018221,0,0.003574,0.14913,0,0,0,0.014193,-108.99,117.27,0,-0.00027737,0.038621,0,0.038621,0.24853,0,0,0,0,2.3511,0.51654,0,0.83505,7.2742,0,0,0,2.3643,4477
3.9885,10.544,0,-0.0090688,-0.00020289,0,-0.00020289,0.0090118,0,0,0,0,-0.12877,-0.0067029,0,-0.0066901,0.12921,0,0,0,-0.0005434,-108.08,119.75,0,-0.0031305,0.030754,0,0.030754,0.23964,0,0,0,0,2.1942,0.39705,0,0.65879,6.9279,0,0,0,2.2524,4478
58.15,85.408,0,-0.0030915,-0.0063215,0,-0.0063215,0.00039783,0,0,0,0,-0.032299,-0.077007,0,-0.10864,-0.050283,0,0,0,-0.025654,167.05,125.25,0,0.061235,-0.0721,0,-0.0721,0.06892,0,0,0,0,2.5966,-2.0305,0,-0.33282,1.8323,0,0,0,1.2396,4882
56.308,84.152,0,0.0031144,-0.0018977,0,-0.0018977,0.0033762,0,0,0,0,0.1094,-0.065344,0,0.012855,0.09319,0,0,0,0.061815,163.6,129.25,0,0.088556,-0.057205,0,-0.057205,0.058048,0,0,0,0,3.0929,-1.799,0,0.11788,1.8691,0,0,0,1.3962,5083
53.939,82.481,0,-0.0069018,-0.0013771,0,-0.0013771,0.0062087,0,0,0,0,-0.088475,-0.050358,0,-0.058878,0.068393,0,0,0,-0.0066015,158.63,134.55,0,0.003549,-0.038806,0,-0.038806,0.16049,0,0,0,0,1.779,-2.3787,0,0.0004651,3.8229,0,0,0,1.5623,5084
