"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.2292,21.297,0,-0.0073842,-0.010785,0,-0.010785,0.0078843,0,0,0,0,-0.10406,-0.14955,0,-0.15036,0.1257,0,0,0,0.0047626,-107.16,122.24,0,0.048466,-0.16947,0,-0.16947,0.61565,0,0,0,0,7.4027,-3.517,0,-4.8794,22.999,0,0,0,6.3249,1306
79.802,171.59,0,-0.0041332,-0.0051966,0,-0.0051966,0.0039238,0,0,0,0,0.0020472,-0.091941,0,-0.095662,-0.0064237,0,0,0,-0.0019945,155.71,137.46,0,0.059143,-0.13589,0,-0.13589,0.27547,0,0,0,0,5.2716,-8.0681,0,0.69749,5.0304,0,0,0,3.1868,2299
84.522,176.02,0,0.00285,-0.0017171,0,-0.0017171,0.0042697,0,0,0,0,0.099312,-0.10226,0,0.051052,0.08308,0,0,0,0.067807,161.41,130.9,0,0.15296,-0.10246,0,-0.10246,0.13875,0,0,0,0,5.7773,-5.145,0,2.1232,2.8516,0,0,0,2.7782,2592
7.633,16.936,0,-0.011557,-0.00040179,0,-0.00040179,0.0093434,0,0,0,0,-0.18333,-0.012628,0,-0.016934,0.11288,0,0,0,-0.021084,-110.82,112.31,0,0.00063894,0.064782,0,0.064782,0.49072,0,0,0,0,4.6361,0.58951,0,1.8278,16.556,0,0,0,4.6797,4475
7.5576,18.05,0,-0.0084495,-0.00090104,0,-0.00090104,0.0098643,0,0,0,0,-0.10536,-0.022096,0,-0.019164,0.15488,0,0,0,0.013474,-109.9,114.79,0,0.0022197,0.056809,0,0.056809,0.51394,0,0,0,0,4.9057,0.40639,0,1.6641,17.534,0,0,0,4.9158,4476
7.4673,19.154,0,-0.0084903,-0.002421,0,-0.002421,0.0102,0,0,0,0,-0.1023,-0.042272,0,-0.039491,0.16194,0,0,0,0.016285,-108.99,117.27,0,-0.00092386,0.028504,0,0.028504,0.53883,0,0,0,0,5.0783,-0.083065,0,0.92373,18.5,0,0,0,5.1229,4477
7.3676,20.241,0,-0.010247,-0.0036537,0,-0.0036537,0.0096443,0,0,0,0,-0.1484,-0.056911,0,-0.057519,0.13153,0,0,0,-0.0057441,-108.08,119.75,0,-0.0032391,0.0083805,0,0.0083805,0.51404,0,0,0,0,4.7946,-0.35342,0,0.35769,17.384,0,0,0,4.8648,4478
88.674,180.85,0,-0.0072986,-0.0072501,0,-0.0072501,0.0015298,0,0,0,0,-0.053269,-0.057109,0,-0.18006,-0.091149,0,0,0,-0.054941,167.05,125.25,0,0.095432,-0.12994,0,-0.12994,0.15434,0,0,0,0,4.9089,-5.4662,0,0.83609,2.4782,0,0,0,2.3788,4882
85.681,177.8,0,0.00285,-0.0017171,0,-0.0017171,0.0042697,0,0,0,0,0.099312,-0.10226,0,0.051052,0.08308,0,0,0,0.067807,163.6,129.25,0,0.15296,-0.10246,0,-0.10246,0.13875,0,0,0,0,5.7773,-5.145,0,2.1232,2.8516,0,0,0,2.7782,5083
81.851,173.77,0,-0.0089106,4.9243e-05,0,4.9243e-05,0.0065899,0,0,0,0,-0.10762,-0.049545,0,-0.10169,0.052952,0,0,0,-0.022102,158.63,134.55,0,0.0021374,-0.047678,0,-0.047678,0.3184,0,0,0,0,2.9421,-7.4633,0,1.4322,6.3504,0,0,0,3.0527,5084
