"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.7022,10.436,0,-0.0094894,-0.0061314,0,-0.0061314,0.0092961,0,0,0,0,-0.13595,-0.08696,0,-0.086947,0.1331,0,0,0,-0.0018417,-107.16,122.24,0,-0.0033836,-0.029879,0,-0.029879,0.25629,0,0,0,0,2.3595,-0.5462,0,-0.60147,7.478,0,0,0,2.4086,1306
50.16,76.072,0,-0.0035553,-0.0044828,0,-0.0044828,0.0044432,0,0,0,0,-0.017133,-0.08526,0,-0.074665,0.045882,0,0,0,0.008456,155.71,137.46,0,0.028925,-0.06917,0,-0.06917,0.13446,0,0,0,0,2.3846,-2.5364,0,-0.4401,3.3001,0,0,0,1.5561,2299
52.864,77.675,0,0.0031324,-0.0019168,0,-0.0019168,0.0032897,0,0,0,0,0.10938,-0.062875,0,0.010037,0.092733,0,0,0,0.061163,161.41,130.9,0,0.083882,-0.054066,0,-0.054066,0.053213,0,0,0,0,2.8979,-1.6332,0,0.0483,1.7597,0,0,0,1.3057,2592
3.7875,8.2097,0,-0.0094529,0.0021801,0,0.0021801,0.0083891,0,0,0,0,-0.14479,0.026914,0,0.025675,0.11179,0,0,0,-0.010131,-110.82,112.31,0,0.0015108,0.048592,0,0.048592,0.21897,0,0,0,0,2.1174,0.69152,0,1.0048,6.3254,0,0,0,2.0998,4475
3.7852,8.7782,0,-0.0076583,0.0016472,0,0.0016472,0.0088007,0,0,0,0,-0.098539,0.018418,0,0.019914,0.13862,0,0,0,0.01088,-109.9,114.79,0,0.0024718,0.04627,0,0.04627,0.22417,0,0,0,0,2.1909,0.64817,0,0.9684,6.5039,0,0,0,2.1585,4476
3.7737,9.3413,0,-0.0077279,0.00068846,0,0.00068846,0.0092406,0,0,0,0,-0.095511,0.0050294,0,0.0067446,0.14801,0,0,0,0.014407,-108.99,117.27,0,-0.00018637,0.037932,0,0.037932,0.23139,0,0,0,0,2.1916,0.51639,0,0.8013,6.697,0,0,0,2.2019,4477
3.7553,9.8956,0,-0.0089086,4.5183e-05,0,4.5183e-05,0.0089251,0,0,0,0,-0.12594,-0.0030469,0,-0.002966,0.12876,0,0,0,0.00015645,-108.08,119.75,0,-0.0029533,0.030756,0,0.030756,0.22335,0,0,0,0,2.0449,0.40691,0,0.64345,6.3868,0,0,0,2.099,4478
55.349,79.577,0,-0.0027883,-0.0062167,0,-0.0062167,0.00033667,0,0,0,0,-0.029038,-0.077227,0,-0.10431,-0.046713,0,0,0,-0.023349,167.05,125.25,0,0.058467,-0.068084,0,-0.068084,0.063891,0,0,0,0,2.4366,-1.8549,0,-0.36032,1.7425,0,0,0,1.1653,4882
53.604,78.421,0,0.0031324,-0.0019168,0,-0.0019168,0.0032897,0,0,0,0,0.10938,-0.062875,0,0.010037,0.092733,0,0,0,0.061163,163.6,129.25,0,0.083882,-0.054066,0,-0.054066,0.053213,0,0,0,0,2.8979,-1.6332,0,0.0483,1.7597,0,0,0,1.3057,5083
51.358,76.883,0,-0.0066918,-0.0014915,0,-0.0014915,0.0061531,0,0,0,0,-0.085169,-0.050449,0,-0.056597,0.069632,0,0,0,-0.0051303,158.63,134.55,0,0.0036118,-0.037662,0,-0.037662,0.15028,0,0,0,0,1.6779,-2.1433,0,-0.052338,3.6004,0,0,0,1.4656,5084
