"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.3005,24.724,0,-0.0064786,-0.011612,0,-0.011612,0.0073221,0,0,0,0,-0.089919,-0.16037,0,-0.16197,0.12322,0,0,0,0.0080335,-107.16,122.24,0,0.078511,-0.23401,0,-0.23401,0.74995,0,0,0,0,9.7405,-5.1157,0,-7.4312,30.169,0,0,0,7.8901,1306
84.264,204.41,0,-0.0040514,-0.0054259,0,-0.0054259,0.0036571,0,0,0,0,0.014339,-0.088901,0,-0.097522,-0.022501,0,0,0,-0.0037545,155.71,137.46,0,0.070264,-0.1582,0,-0.1582,0.31936,0,0,0,0,6.1972,-10.289,0,1.4342,4.8934,0,0,0,3.7107,2299
89.405,209.92,0,0.0027498,-0.0016755,0,-0.0016755,0.0044803,0,0,0,0,0.092353,-0.11338,0,0.061848,0.074525,0,0,0,0.068858,161.41,130.9,0,0.17259,-0.11742,0,-0.11742,0.16878,0,0,0,0,6.489,-6.5852,0,3.1815,2.7867,0,0,0,3.2512,2592
8.8394,19.699,0,-0.01186,-0.0012457,0,-0.0012457,0.0095084,0,0,0,0,-0.18789,-0.025346,0,-0.03036,0.1131,0,0,0,-0.022391,-110.82,112.31,0,9.013e-05,0.063851,0,0.063851,0.58761,0,0,0,0,5.5244,0.32746,0,1.9858,20.732,0,0,0,5.5972,4475
8.7308,20.981,0,-0.0083942,-0.0016587,0,-0.0016587,0.010046,0,0,0,0,-0.10152,-0.03409,0,-0.030374,0.159,0,0,0,0.015727,-109.9,114.79,0,0.0020782,0.053159,0,0.053159,0.61916,0,0,0,0,5.8915,0.060394,0,1.7454,22.152,0,0,0,5.9165,4476
8.6057,22.253,0,-0.0084257,-0.0032915,0,-0.0032915,0.010298,0,0,0,0,-0.099047,-0.055383,0,-0.052144,0.16425,0,0,0,0.017833,-108.99,117.27,0,-9.1089e-05,0.01621,0,0.01621,0.65169,0,0,0,0,6.1813,-0.60514,0,0.70397,23.546,0,0,0,6.2057,4477
8.4707,23.506,0,-0.010269,-0.0046825,0,-0.0046825,0.0096484,0,0,0,0,-0.14814,-0.071706,0,-0.072341,0.13095,0,0,0,-0.0059072,-108.08,119.75,0,-0.0012736,-0.0086908,0,-0.0086908,0.62033,0,0,0,0,5.8751,-0.91811,0,-0.042913,22.073,0,0,0,5.8958,4478
93.85,215.82,0,-0.0085763,-0.0073584,0,-0.0073584,0.0019417,0,0,0,0,-0.04913,-0.045549,0,-0.20494,-0.099689,0,0,0,-0.063187,167.05,125.25,0,0.10466,-0.14858,0,-0.14858,0.187,0,0,0,0,5.5906,-6.9182,0,1.5512,2.2938,0,0,0,2.7778,4882
90.614,212.06,0,0.0027498,-0.0016755,0,-0.0016755,0.0044803,0,0,0,0,0.092353,-0.11338,0,0.061848,0.074525,0,0,0,0.068858,163.6,129.25,0,0.17259,-0.11742,0,-0.11742,0.16878,0,0,0,0,6.489,-6.5852,0,3.1815,2.7867,0,0,0,3.2512,5083
86.478,207.1,0,-0.0092528,0.00041157,0,0.00041157,0.0066069,0,0,0,0,-0.10373,-0.049999,0,-0.11655,0.048833,0,0,0,-0.025198,158.63,134.55,0,0.0017226,-0.04812,0,-0.04812,0.37328,0,0,0,0,3.1189,-9.7833,0,2.133,6.6642,0,0,0,3.5715,5084
