"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.0288,23.85,0,-0.0067178,-0.011426,0,-0.011426,0.0074621,0,0,0,0,-0.09375,-0.15795,0,-0.15931,0.1237,0,0,0,0.0070879,-107.16,122.24,0,0.070148,-0.21658,0,-0.21658,0.71472,0,0,0,0,9.1035,-4.6714,0,-6.7119,28.22,0,0,0,7.4749,1306
83.36,195.95,0,-0.0040809,-0.0053676,0,-0.0053676,0.0037284,0,0,0,0,0.011048,-0.0899,0,-0.097317,-0.018466,0,0,0,-0.0033575,155.71,137.46,0,0.067339,-0.15244,0,-0.15244,0.30821,0,0,0,0,5.9631,-9.7078,0,1.2278,4.9662,0,0,0,3.5767,2299
88.405,201.17,0,0.0027752,-0.0016863,0,-0.0016863,0.0044301,0,0,0,0,0.094264,-0.11066,0,0.0592,0.076901,0,0,0,0.068623,161.41,130.9,0,0.16768,-0.11361,0,-0.11361,0.16101,0,0,0,0,6.3207,-6.2063,0,2.8949,2.8268,0,0,0,3.1303,2592
8.5319,18.995,0,-0.011794,-0.00103,0,-0.00103,0.0094721,0,0,0,0,-0.18695,-0.022105,0,-0.02695,0.11308,0,0,0,-0.022111,-110.82,112.31,0,0.00022527,0.064381,0,0.064381,0.56237,0,0,0,0,5.2926,0.40692,0,1.9524,19.619,0,0,0,5.358,4475
8.4321,20.233,0,-0.0084173,-0.0014679,0,-0.0014679,0.010005,0,0,0,0,-0.10267,-0.031072,0,-0.027568,0.15801,0,0,0,0.015121,-109.9,114.79,0,0.0020948,0.054431,0,0.054431,0.59167,0,0,0,0,5.6328,0.16374,0,1.7337,20.916,0,0,0,5.6549,4476
8.3163,21.463,0,-0.0084497,-0.0030739,0,-0.0030739,0.01028,0,0,0,0,-0.09999,-0.052111,0,-0.04899,0.16376,0,0,0,0.017433,-108.99,117.27,0,-0.00038418,0.019794,0,0.019794,0.62215,0,0,0,0,5.8893,-0.45343,0,0.77565,22.191,0,0,0,5.9216,4477
8.1907,22.673,0,-0.010275,-0.0044257,0,-0.0044257,0.0096553,0,0,0,0,-0.14842,-0.06802,0,-0.068654,0.13116,0,0,0,-0.0059062,-108.08,119.75,0,-0.0019051,-0.0038608,0,-0.0038608,0.59253,0,0,0,0,5.5876,-0.75623,0,0.077392,20.814,0,0,0,5.625,4478
92.786,206.8,0,-0.0082571,-0.0073383,0,-0.0073383,0.0018369,0,0,0,0,-0.050697,-0.048649,0,-0.19864,-0.097759,0,0,0,-0.061144,167.05,125.25,0,0.1024,-0.14387,0,-0.14387,0.1785,0,0,0,0,5.4243,-6.5367,0,1.3538,2.3645,0,0,0,2.6752,4882
89.605,203.22,0,0.0027752,-0.0016863,0,-0.0016863,0.0044301,0,0,0,0,0.094264,-0.11066,0,0.0592,0.076901,0,0,0,0.068623,163.6,129.25,0,0.16768,-0.11361,0,-0.11361,0.16101,0,0,0,0,6.3207,-6.2063,0,2.8949,2.8268,0,0,0,3.1303,5083
85.537,198.5,0,-0.0091758,0.00032482,0,0.00032482,0.0066055,0,0,0,0,-0.10511,-0.049839,0,-0.11282,0.049861,0,0,0,-0.024479,158.63,134.55,0,0.0018216,-0.0481,0,-0.0481,0.35922,0,0,0,0,3.0866,-9.1665,0,1.9465,6.6181,0,0,0,3.4385,5084
