"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.2524,9.107,0,-0.009731,-0.0052751,0,-0.0052751,0.0093533,0,0,0,0,-0.1409,-0.075163,0,-0.075153,0.13171,0,0,0,-0.003597,-107.16,122.24,0,-0.0058916,-0.019654,0,-0.019654,0.21905,0,0,0,0,1.9385,-0.36012,0,-0.37513,6.1923,0,0,0,2.0301,1306
45.011,65.488,0,-0.0033509,-0.0044012,0,-0.0044012,0.0044502,0,0,0,0,-0.016078,-0.082715,0,-0.071258,0.051944,0,0,0,0.01047,155.71,137.46,0,0.02556,-0.061234,0,-0.061234,0.11719,0,0,0,0,2.0551,-2.0588,0,-0.46615,2.9285,0,0,0,1.3595,2299
47.408,66.817,0,0.0031688,-0.0019585,0,-0.0019585,0.0031006,0,0,0,0,0.109,-0.058122,0,0.0044506,0.091192,0,0,0,0.059708,161.41,130.9,0,0.074599,-0.047859,0,-0.047859,0.044053,0,0,0,0,2.5164,-1.3315,0,-0.063741,1.5371,0,0,0,1.13,2592
3.3127,7.1474,0,-0.0090003,0.002477,0,0.002477,0.0082179,0,0,0,0,-0.13583,0.031548,0,0.03074,0.11207,0,0,0,-0.0074523,-110.82,112.31,0,0.001376,0.044653,0,0.044653,0.18911,0,0,0,0,1.8322,0.64388,0,0.88601,5.3491,0,0,0,1.8142,4475
3.3152,7.6474,0,-0.0073869,0.0019701,0,0.0019701,0.0086007,0,0,0,0,-0.094119,0.023577,0,0.025018,0.13651,0,0,0,0.01156,-109.9,114.79,0,0.0022871,0.042756,0,0.042756,0.19297,0,0,0,0,1.8914,0.60906,0,0.85705,5.4791,0,0,0,1.8596,4476
3.3093,8.1429,0,-0.0074485,0.0011013,0,0.0011013,0.0090279,0,0,0,0,-0.0911,0.011372,0,0.013025,0.14573,0,0,0,0.015042,-108.99,117.27,0,-3.6888e-05,0.036086,0,0.036086,0.19872,0,0,0,0,1.8868,0.50426,0,0.72836,5.6253,0,0,0,1.8923,4477
3.297,8.6309,0,-0.0085503,0.00053408,0,0.00053408,0.0087339,0,0,0,0,-0.11952,0.0041826,0,0.0044058,0.12778,0,0,0,0.0017487,-108.08,119.75,0,-0.0025968,0.030204,0,0.030204,0.19225,0,0,0,0,1.7604,0.41389,0,0.60374,5.3802,0,0,0,1.8062,4478
49.623,68.423,0,-0.0021895,-0.0059924,0,-0.0059924,0.00022761,0,0,0,0,-0.021979,-0.077127,0,-0.09608,-0.039424,0,0,0,-0.018685,167.05,125.25,0,0.052834,-0.060183,0,-0.060183,0.05435,0,0,0,0,2.125,-1.5329,0,-0.39632,1.5558,0,0,0,1.0208,4882
48.072,67.454,0,0.0031688,-0.0019585,0,-0.0019585,0.0031006,0,0,0,0,0.109,-0.058122,0,0.0044506,0.091192,0,0,0,0.059708,163.6,129.25,0,0.074599,-0.047859,0,-0.047859,0.044053,0,0,0,0,2.5164,-1.3315,0,-0.063741,1.5371,0,0,0,1.13,5083
46.076,66.163,0,-0.006244,-0.0017211,0,-0.0017211,0.0060278,0,0,0,0,-0.077835,-0.050603,0,-0.052558,0.072114,0,0,0,-0.0020592,158.63,134.55,0,0.003694,-0.035158,0,-0.035158,0.1305,0,0,0,0,1.4756,-1.7214,0,-0.1379,3.1567,0,0,0,1.2781,5084
