"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.357,3.6718,0,-0.0075971,-0.0006,0,-0.0006,0.0086129,0,0,0,0,-0.098023,-0.0096792,0,-0.0093869,0.13378,0,0,0,0.0096743,-107.16,122.24,0,-0.0068903,0.0048103,0,0.0048103,0.082394,0,0,0,0,0.61602,0.060378,0,0.082063,2.0473,0,0,0,0.71908,1306
20.651,25.205,0,-0.0019743,-0.0041025,0,-0.0041025,0.0042007,0,0,0,0,0.00080177,-0.068765,0,-0.059204,0.073634,0,0,0,0.021204,155.71,137.46,0,0.011484,-0.028178,0,-0.028178,0.047476,0,0,0,0,0.79475,-0.60399,0,-0.3425,1.241,0,0,0,0.56153,2299
21.69,25.615,0,0.0032929,-0.0023369,0,-0.0023369,0.0016246,0,0,0,0,0.097738,-0.042199,0,-0.021573,0.065459,0,0,0,0.046834,161.41,130.9,0,0.033865,-0.020578,0,-0.020578,0.012599,0,0,0,0,0.99494,-0.3935,0,-0.19299,0.5914,0,0,0,0.44251,2592
1.3581,2.8264,0,-0.006202,0.0035335,0,0.0035335,0.0073021,0,0,0,0,-0.078315,0.048573,0,0.049232,0.11666,0,0,0,0.010477,-110.82,112.31,0,-0.00025279,0.023358,0,0.023358,0.074048,0,0,0,0,0.69987,0.34068,0,0.3853,1.8998,0,0,0,0.70281,4475
1.3675,3.0401,0,-0.0053952,0.0032231,0,0.0032231,0.0074823,0,0,0,0,-0.057544,0.043947,0,0.045198,0.12865,0,0,0,0.019877,-109.9,114.79,0,0.00035207,0.022719,0,0.022719,0.07442,0,0,0,0,0.71784,0.3299,0,0.3762,1.9156,0,0,0,0.71211,4476
1.3726,3.2525,0,-0.0053899,0.0027731,0,0.0027731,0.0077495,0,0,0,0,-0.054794,0.037471,0,0.03884,0.13498,0,0,0,0.022472,-108.99,117.27,0,-0.00035986,0.021089,0,0.021089,0.07588,0,0,0,0,0.71396,0.30464,0,0.35002,1.9465,0,0,0,0.71924,4477
1.3737,3.4635,0,-0.0061516,0.0025423,0,0.0025423,0.0075295,0,0,0,0,-0.074796,0.034383,0,0.035169,0.12227,0,0,0,0.013122,-108.08,119.75,0,-0.0016633,0.019632,0,0.019632,0.074551,0,0,0,0,0.66922,0.28204,0,0.32442,1.8957,0,0,0,0.69417,4478
22.676,26.179,0,0.00034269,-0.0047613,0,-0.0047613,3.3755e-05,0,0,0,0,0.017034,-0.068088,0,-0.06648,-0.0039335,0,0,0,0.0035852,167.05,125.25,0,0.025713,-0.026917,0,-0.026917,0.019446,0,0,0,0,0.87166,-0.49884,0,-0.3089,0.67567,0,0,0,0.43009,4882
21.993,25.853,0,0.0032929,-0.0023369,0,-0.0023369,0.0016246,0,0,0,0,0.097738,-0.042199,0,-0.021573,0.065459,0,0,0,0.046834,163.6,129.25,0,0.033865,-0.020578,0,-0.020578,0.012599,0,0,0,0,0.99494,-0.3935,0,-0.19299,0.5914,0,0,0,0.44251,5083
21.117,25.415,0,-0.0037548,-0.0027296,0,-0.0027296,0.0052033,0,0,0,0,-0.034,-0.050607,0,-0.044034,0.082662,0,0,0,0.013795,158.63,134.55,0,0.0027565,-0.020064,0,-0.020064,0.052317,0,0,0,0,0.6076,-0.48908,0,-0.23298,1.2883,0,0,0,0.52451,5084
