"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.6572,19.489,0,-0.0078063,-0.010229,0,-0.010229,0.0081906,0,0,0,0,-0.11014,-0.14219,0,-0.14275,0.12776,0,0,0,0.0036601,-107.16,122.24,0,0.035504,-0.13945,0,-0.13945,0.54894,0,0,0,0,6.3333,-2.8191,0,-3.8036,19.707,0,0,0,5.5661,1306
76.47,154.71,0,-0.004136,-0.0050755,0,-0.0050755,0.0040491,0,0,0,0,-0.0036145,-0.092572,0,-0.093587,0.0022714,0,0,0,-0.00082804,155.71,137.46,0,0.053635,-0.12441,0,-0.12441,0.25216,0,0,0,0,4.779,-6.9709,0,0.38583,4.9505,0,0,0,2.9123,2299
80.924,158.61,0,0.0029004,-0.0017381,0,-0.0017381,0.0041437,0,0,0,0,0.10231,-0.095937,0,0.044913,0.086702,0,0,0,0.067086,161.41,130.9,0,0.1422,-0.094548,0,-0.094548,0.12344,0,0,0,0,5.3519,-4.441,0,1.6388,2.7922,0,0,0,2.5299,2592
6.9959,15.48,0,-0.011345,3.9835e-05,0,3.9835e-05,0.0092314,0,0,0,0,-0.17984,-0.0059343,0,-0.0098153,0.11262,0,0,0,-0.020125,-110.82,112.31,0,0.00092457,0.064062,0,0.064062,0.44186,0,0,0,0,4.1885,0.67732,0,1.7188,14.55,0,0,0,4.217,4475
6.9363,16.504,0,-0.008436,-0.00049199,0,-0.00049199,0.0097427,0,0,0,0,-0.10659,-0.015609,0,-0.013035,0.15247,0,0,0,0.012445,-109.9,114.79,0,0.0023455,0.057328,0,0.057328,0.46121,0,0,0,0,4.4144,0.529,0,1.5869,15.337,0,0,0,4.4148,4476
6.8627,17.519,0,-0.0084863,-0.0019421,0,-0.0019421,0.010116,0,0,0,0,-0.10341,-0.03503,0,-0.032481,0.16029,0,0,0,0.015521,-108.99,117.27,0,-0.0010654,0.033128,0,0.033128,0.48246,0,0,0,0,4.5391,0.11865,0,0.97919,16.117,0,0,0,4.5847,4477
6.7799,18.518,0,-0.010177,-0.0030856,0,-0.0030856,0.0096061,0,0,0,0,-0.14749,-0.048709,0,-0.049272,0.13155,0,0,0,-0.0054362,-108.08,119.75,0,-0.0037723,0.015406,0,0.015406,0.4609,0,0,0,0,4.2722,-0.12667,0,0.49819,15.169,0,0,0,4.3536,4478
84.872,162.9,0,-0.0065969,-0.0071582,0,-0.0071582,0.0013134,0,0,0,0,-0.053249,-0.062447,0,-0.16688,-0.085589,0,0,0,-0.050319,167.05,125.25,0,0.090168,-0.11995,0,-0.11995,0.13786,0,0,0,0,4.5217,-4.753,0,0.52356,2.4813,0,0,0,2.1717,4882
82.04,160.21,0,0.0029004,-0.0017381,0,-0.0017381,0.0041437,0,0,0,0,0.10231,-0.095937,0,0.044913,0.086702,0,0,0,0.067086,163.6,129.25,0,0.1422,-0.094548,0,-0.094548,0.12344,0,0,0,0,5.3519,-4.441,0,1.6388,2.7922,0,0,0,2.5299,5083
78.411,156.64,0,-0.0086769,-0.00016605,0,-0.00016605,0.0065653,0,0,0,0,-0.10785,-0.049499,0,-0.093645,0.055274,0,0,0,-0.020111,158.63,134.55,0,0.0023852,-0.047016,0,-0.047016,0.28976,0,0,0,0,2.7979,-6.3536,0,1.0999,6.0526,0,0,0,2.7823,5084
