"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.7062,22.817,0,-0.0069949,-0.011185,0,-0.011185,0.0076308,0,0,0,0,-0.098111,-0.1548,0,-0.15592,0.12439,0,0,0,0.0060568,-107.16,122.24,0,0.060884,-0.19684,0,-0.19684,0.67393,0,0,0,0,8.387,-4.179,0,-5.9233,26.023,0,0,0,6.9982,1306
82.083,186.02,0,-0.0041084,-0.0052985,0,-0.0052985,0.0038099,0,0,0,0,0.0072828,-0.090886,0,-0.096834,-0.013633,0,0,0,-0.0028435,155.71,137.46,0,0.063959,-0.14569,0,-0.14569,0.29499,0,0,0,0,5.6842,-9.0326,0,1.0002,5.0182,0,0,0,3.4185,2299
87.004,190.92,0,0.0028054,-0.0017002,0,-0.0017002,0.0043681,0,0,0,0,0.09642,-0.10736,0,0.055961,0.079537,0,0,0,0.068319,161.41,130.9,0,0.16179,-0.10911,0,-0.10911,0.15191,0,0,0,0,6.1096,-5.768,0,2.5705,2.8529,0,0,0,2.9876,2592
8.1681,18.161,0,-0.011706,-0.00077529,0,-0.00077529,0.0094241,0,0,0,0,-0.18565,-0.018269,0,-0.022904,0.11303,0,0,0,-0.021736,-110.82,112.31,0,0.00039107,0.064747,0,0.064747,0.53299,0,0,0,0,5.0232,0.48949,0,1.9065,18.346,0,0,0,5.0798,4475
8.0785,19.349,0,-0.0084371,-0.00124,0,-0.00124,0.0099523,0,0,0,0,-0.10388,-0.027467,0,-0.024203,0.15678,0,0,0,0.014431,-109.9,114.79,0,0.0021339,0.055631,0,0.055631,0.55974,0,0,0,0,5.3335,0.27229,0,1.7116,19.507,0,0,0,5.3512,4476
7.9733,20.528,0,-0.0084719,-0.0028128,0,-0.0028128,0.010253,0,0,0,0,-0.10101,-0.048181,0,-0.045199,0.16309,0,0,0,0.016963,-108.99,117.27,0,-0.00065624,0.023633,0,0.023633,0.58789,0,0,0,0,5.5536,-0.29081,0,0.84616,20.649,0,0,0,5.5927,4477
7.8584,21.689,0,-0.010273,-0.0041172,0,-0.0041172,0.0096566,0,0,0,0,-0.14857,-0.063586,0,-0.064214,0.13136,0,0,0,-0.0058729,-108.08,119.75,0,-0.0025333,0.0014268,0,0.0014268,0.56027,0,0,0,0,5.2584,-0.58094,0,0.20317,19.381,0,0,0,5.3117,4478
91.301,196.22,0,-0.0078737,-0.0073081,0,-0.0073081,0.0017127,0,0,0,0,-0.0521,-0.05219,0,-0.19114,-0.095259,0,0,0,-0.058677,167.05,125.25,0,0.09964,-0.13826,0,-0.13826,0.1686,0,0,0,0,5.2206,-6.095,0,1.1336,2.4268,0,0,0,2.5546,4882
88.191,192.86,0,0.0028054,-0.0017002,0,-0.0017002,0.0043681,0,0,0,0,0.09642,-0.10736,0,0.055961,0.079537,0,0,0,0.068319,163.6,129.25,0,0.16179,-0.10911,0,-0.10911,0.15191,0,0,0,0,6.1096,-5.768,0,2.5705,2.8529,0,0,0,2.9876,5083
84.212,188.42,0,-0.0090762,0.00021738,0,0.00021738,0.0066015,0,0,0,0,-0.1064,-0.049688,0,-0.10835,0.051095,0,0,0,-0.023569,158.63,134.55,0,0.0019448,-0.047996,0,-0.047996,0.34265,0,0,0,0,3.0368,-8.4587,0,1.7325,6.5327,0,0,0,3.2818,5084
