"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.1243,20.965,0,-0.0074657,-0.010689,0,-0.010689,0.0079404,0,0,0,0,-0.10527,-0.14829,0,-0.14905,0.12604,0,0,0,0.0045208,-107.16,122.24,0,0.045934,-0.16373,0,-0.16373,0.60316,0,0,0,0,7.1978,-3.3814,0,-4.6682,22.369,0,0,0,6.1819,1306
79.239,168.46,0,-0.004136,-0.0051743,0,-0.0051743,0.0039477,0,0,0,0,0.00095508,-0.092108,0,-0.095334,-0.0048317,0,0,0,-0.0017931,155.71,137.46,0,0.058112,-0.13376,0,-0.13376,0.27119,0,0,0,0,5.181,-7.8619,0,0.63622,5.0232,0,0,0,3.1362,2299
83.912,172.79,0,0.0028596,-0.0017207,0,-0.0017207,0.0042471,0,0,0,0,0.0999,-0.10111,0,0.049949,0.083796,0,0,0,0.067683,161.41,130.9,0,0.151,-0.10101,0,-0.10101,0.1359,0,0,0,0,5.7014,-5.0123,0,2.0301,2.8452,0,0,0,2.7324,2592
7.5158,16.668,0,-0.011521,-0.00032027,0,-0.00032027,0.0093241,0,0,0,0,-0.18275,-0.011395,0,-0.015625,0.11284,0,0,0,-0.020924,-110.82,112.31,0,0.00069281,0.064711,0,0.064711,0.48162,0,0,0,0,4.5527,0.60815,0,1.8089,16.177,0,0,0,4.5934,4475
7.4434,17.765,0,-0.0084494,-0.00082623,0,-0.00082623,0.0098433,0,0,0,0,-0.10563,-0.02091,0,-0.018047,0.15445,0,0,0,0.013275,-109.9,114.79,0,0.0022416,0.056976,0,0.056976,0.50409,0,0,0,0,4.8138,0.43188,0,1.6514,17.118,0,0,0,4.8222,4476
7.3563,18.853,0,-0.0084918,-0.002334,0,-0.002334,0.010187,0,0,0,0,-0.10254,-0.040957,0,-0.038219,0.16166,0,0,0,0.01614,-108.99,117.27,0,-0.00096334,0.029449,0,0.029449,0.52829,0,0,0,0,4.977,-0.042342,0,0.93682,18.047,0,0,0,5.0222,4477
7.2597,19.924,0,-0.010238,-0.0035505,0,-0.0035505,0.0096392,0,0,0,0,-0.1483,-0.055423,0,-0.056025,0.13154,0,0,0,-0.0057012,-108.08,119.75,0,-0.0033612,0.0097744,0,0.0097744,0.50411,0,0,0,0,4.6961,-0.30821,0,0.38695,16.964,0,0,0,4.7691,4478
88.029,177.52,0,-0.0071709,-0.0072352,0,-0.0072352,0.0014899,0,0,0,0,-0.053381,-0.058135,0,-0.17763,-0.09018,0,0,0,-0.054105,167.05,125.25,0,0.094485,-0.12811,0,-0.12811,0.15126,0,0,0,0,4.8389,-5.3319,0,0.77517,2.4834,0,0,0,2.3405,4882
85.064,174.54,0,0.0028596,-0.0017207,0,-0.0017207,0.0042471,0,0,0,0,0.0999,-0.10111,0,0.049949,0.083796,0,0,0,0.067683,163.6,129.25,0,0.151,-0.10101,0,-0.10101,0.1359,0,0,0,0,5.7014,-5.0123,0,2.0301,2.8452,0,0,0,2.7324,5083
81.269,170.59,0,-0.0088708,1.0871e-05,0,1.0871e-05,0.0065864,0,0,0,0,-0.10776,-0.049527,0,-0.10022,0.053369,0,0,0,-0.021757,158.63,134.55,0,0.0021815,-0.04758,0,-0.04758,0.31311,0,0,0,0,2.918,-7.2528,0,1.3689,6.3019,0,0,0,3.0028,5084
