"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.6528,22.646,0,-0.0070398,-0.011142,0,-0.011142,0.007659,0,0,0,0,-0.098809,-0.15425,0,-0.15533,0.12452,0,0,0,0.0058973,-107.16,122.24,0,0.059419,-0.19366,0,-0.19366,0.66728,0,0,0,0,8.2724,-4.1011,0,-5.7993,25.671,0,0,0,6.9209,1306
81.851,184.38,0,-0.0041122,-0.005287,0,-0.005287,0.003823,0,0,0,0,0.006676,-0.091028,0,-0.096729,-0.012829,0,0,0,-0.0027537,155.71,137.46,0,0.06341,-0.14458,0,-0.14458,0.2928,0,0,0,0,5.638,-8.9225,0,0.96429,5.0234,0,0,0,3.3925,2299
86.751,189.23,0,0.0028104,-0.0017025,0,-0.0017025,0.0043575,0,0,0,0,0.096764,-0.1068,0,0.055417,0.079954,0,0,0,0.068265,161.41,130.9,0,0.1608,-0.10836,0,-0.10836,0.15042,0,0,0,0,6.0735,-5.6968,0,2.5185,2.8551,0,0,0,2.9641,2592
8.108,18.024,0,-0.011691,-0.00073326,0,-0.00073326,0.0094156,0,0,0,0,-0.18542,-0.017635,0,-0.022234,0.11301,0,0,0,-0.021669,-110.82,112.31,0,0.00041882,0.064781,0,0.064781,0.52819,0,0,0,0,4.9792,0.50197,0,1.8983,18.14,0,0,0,5.0344,4475
8.02,19.203,0,-0.0084395,-0.0012022,0,-0.0012022,0.009943,0,0,0,0,-0.10407,-0.026867,0,-0.023642,0.15658,0,0,0,0.014319,-109.9,114.79,0,0.0021421,0.055798,0,0.055798,0.55453,0,0,0,0,5.2848,0.28883,0,1.7071,19.279,0,0,0,5.3016,4476
7.9166,20.374,0,-0.0084748,-0.0027692,0,-0.0027692,0.010248,0,0,0,0,-0.10117,-0.047525,0,-0.044565,0.16297,0,0,0,0.016886,-108.99,117.27,0,-0.00069385,0.024225,0,0.024225,0.5823,0,0,0,0,5.4992,-0.26565,0,0.85638,20.401,0,0,0,5.5391,4477
7.8034,21.526,0,-0.010272,-0.0040658,0,-0.0040658,0.0096561,0,0,0,0,-0.14858,-0.062846,0,-0.063472,0.13138,0,0,0,-0.0058636,-108.08,119.75,0,-0.0026252,0.0022562,0,0.0022562,0.555,0,0,0,0,5.2051,-0.55362,0,0.22229,19.151,0,0,0,5.2607,4478
91.032,194.48,0,-0.0078098,-0.0073025,0,-0.0073025,0.0016922,0,0,0,0,-0.052284,-0.052761,0,-0.1899,-0.094823,0,0,0,-0.058264,167.05,125.25,0,0.099177,-0.13733,0,-0.13733,0.16698,0,0,0,0,5.1863,-6.0231,0,1.0986,2.4349,0,0,0,2.5348,4882
87.934,191.16,0,0.0028104,-0.0017025,0,-0.0017025,0.0043575,0,0,0,0,0.096764,-0.1068,0,0.055417,0.079954,0,0,0,0.068265,163.6,129.25,0,0.1608,-0.10836,0,-0.10836,0.15042,0,0,0,0,6.0735,-5.6968,0,2.5185,2.8551,0,0,0,2.9641,5083
83.971,186.76,0,-0.0090588,0.0001991,0,0.0001991,0.0066006,0,0,0,0,-0.10658,-0.049668,0,-0.10761,0.051301,0,0,0,-0.023412,158.63,134.55,0,0.0019657,-0.047971,0,-0.047971,0.33992,0,0,0,0,3.0275,-8.3442,0,1.6979,6.5156,0,0,0,3.256,5084
