"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.413,36.727,0,-0.0060154,0.0074861,0,0.0074861,0.0096671,0,0,0,0,-0.030475,0.13657,0,0.11468,0.15384,0,0,0,0.034778,-107.16,122.24,0,0.12331,0.37409,0,0.37409,1.0545,0,0,0,0,17.453,20.679,0,9.8966,44.332,0,0,0,11.217,1306
-132.84,-233.07,0,0.0013447,-0.0075904,0,-0.0075904,0.0044534,0,0,0,0,-0.13227,0.15817,0,-0.01292,0.037596,0,0,0,0.05522,155.71,137.46,0,0.2275,-0.37847,0,-0.37847,0.61804,0,0,0,0,-16.958,28.44,0,-7.4967,-3.0273,0,0,0,8.0527,2299
-152.68,-229.05,0,0.012838,-0.0028691,0,-0.0028691,-0.025134,0,0,0,0,-0.074167,-0.32715,0,-0.025183,0.33136,0,0,0,-0.1171,161.41,130.9,0,1.0406,-0.20761,0,-0.20761,0.020739,0,0,0,0,-33.951,12.7,0,-28.979,-2.0451,0,0,0,10.108,2592
17.707,29.772,0,0.00094686,0.0046626,0,0.0046626,0.010964,0,0,0,0,0.13544,0.10445,0,0.04997,0.26154,0,0,0,0.11343,-110.82,112.31,0,0.14459,0.38376,0,0.38376,1.0116,0,0,0,0,17.519,18.982,0,10.699,43.043,0,0,0,11.011,4475
19.072,31.531,0,-0.006778,0.0077808,0,0.0077808,0.0096271,0,0,0,0,-0.051906,0.13415,0,0.12021,0.14966,0,0,0,0.027134,-109.9,114.79,0,0.13645,0.3883,0,0.3883,1.0209,0,0,0,0,17.41,19.411,0,10.791,43.33,0,0,0,11.022,4476
20.473,33.268,0,-0.0082142,0.0082258,0,0.0082258,0.0094495,0,0,0,0,-0.084318,0.13935,0,0.13235,0.12913,0,0,0,0.011764,-108.99,117.27,0,0.12829,0.38263,0,0.38263,1.037,0,0,0,0,17.356,19.945,0,10.435,43.821,0,0,0,11.098,4477
21.918,34.992,0,-0.0017773,0.0056641,0,0.0056641,0.010385,0,0,0,0,0.069339,0.11831,0,0.071906,0.21705,0,0,0,0.081982,-108.08,119.75,0,0.13283,0.37522,0,0.37522,1.0256,0,0,0,0,17.383,19.817,0,10.058,43.165,0,0,0,11.033,4478
-170.21,-226.47,0,0.016101,0.0099669,0,0.0099669,-0.021284,0,0,0,0,-0.050763,-0.32962,0,-0.22704,0.17279,0,0,0,-0.049362,167.05,125.25,0,1.4988,0.023369,0,0.023369,0.0075017,0,0,0,0,-55.135,8.4381,0,-45.529,-11.905,0,0,0,14.346,4882
-159.05,-229.18,0,0.012838,-0.0028691,0,-0.0028691,-0.025134,0,0,0,0,-0.074167,-0.32715,0,-0.025183,0.33136,0,0,0,-0.1171,163.6,129.25,0,1.0406,-0.20761,0,-0.20761,0.020739,0,0,0,0,-33.951,12.7,0,-28.979,-2.0451,0,0,0,10.108,5083
-142.37,-231.4,0,0.0074245,-0.0054188,0,-0.0054188,0.0058534,0,0,0,0,-0.18551,0.22298,0,-0.16403,-0.0369,0,0,0,0.12646,158.63,134.55,0,0.30081,-0.40553,0,-0.40553,0.59557,0,0,0,0,-19.448,29.034,0,-8.9304,-2.7481,0,0,0,8.5369,5084
