"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.5854,11.572,0,-0.0062587,0.0066403,0,0.0066403,0.010783,0,0,0,0,-0.038648,0.10923,0,0.098495,0.19274,0,0,0,0.043087,-107.16,122.24,0,0.020575,0.092921,0,0.092921,0.28916,0,0,0,0,3.5334,2.5477,0,1.6888,8.83,0,0,0,2.9498,1306
23.15,-100.06,0,-0.0018942,-0.0066532,0,-0.0066532,0.007146,0,0,0,0,-0.039068,0.016346,0,-0.090661,0.18051,0,0,0,0.050017,155.71,137.46,0,0.053852,-0.10628,0,-0.10628,0.18572,0,0,0,0,1.4213,1.915,0,-3.6635,5.9556,0,0,0,2.2817,2299
17.89,-104,0,0.011152,-0.0054887,0,-0.0054887,-0.01104,0,0,0,0,0.070424,-0.16085,0,-0.1662,-0.064335,0,0,0,0.0010641,161.41,130.9,0,0.24661,-0.081225,0,-0.081225,0.014091,0,0,0,0,4.5026,0.63813,0,-6.1023,3.166,0,0,0,2.4829,2592
4.9285,9.1117,0,-0.0030722,0.0059261,0,0.0059261,0.010546,0,0,0,0,0.031603,0.095907,0,0.084347,0.2205,0,0,0,0.071179,-110.82,112.31,0,0.032871,0.10231,0,0.10231,0.26901,0,0,0,0,3.6645,2.4943,0,1.9441,8.3359,0,0,0,2.8751,4475
5.3217,9.7255,0,-0.0054065,0.0067356,0,0.0067356,0.010382,0,0,0,0,-0.024283,0.10656,0,0.098314,0.1934,0,0,0,0.047383,-109.9,114.79,0,0.030051,0.1034,0,0.1034,0.27393,0,0,0,0,3.644,2.5517,0,1.9611,8.4684,0,0,0,2.8951,4476
5.7275,10.339,0,-0.0065979,0.0069016,0,0.0069016,0.01049,0,0,0,0,-0.050595,0.10948,0,0.10216,0.18382,0,0,0,0.03707,-108.99,117.27,0,0.027052,0.10226,0,0.10226,0.28072,0,0,0,0,3.6358,2.5989,0,1.923,8.6534,0,0,0,2.9312,4477
6.1487,10.954,0,-0.0046272,0.0061446,0,0.0061446,0.010666,0,0,0,0,-0.0029345,0.10067,0,0.08897,0.20722,0,0,0,0.057509,-108.08,119.75,0,0.028603,0.10033,0,0.10033,0.27762,0,0,0,0,3.6459,2.5707,0,1.8714,8.555,0,0,0,2.9164,4478
13.441,-107.78,0,0.014566,-0.0022855,0,-0.0022855,-0.012772,0,0,0,0,0.13998,-0.13775,0,-0.18355,-0.093403,0,0,0,0.017082,167.05,125.25,0,0.27738,-0.074203,0,-0.074203,0.011446,0,0,0,0,4.9414,1.0372,0,-6.994,3.2055,0,0,0,2.7507,4882
16.589,-105.57,0,0.011152,-0.0054887,0,-0.0054887,-0.01104,0,0,0,0,0.070424,-0.16085,0,-0.1662,-0.064335,0,0,0,0.0010641,163.6,129.25,0,0.24661,-0.081225,0,-0.081225,0.014091,0,0,0,0,4.5026,0.63813,0,-6.1023,3.166,0,0,0,2.4829,5083
20.663,-102.08,0,-0.00016245,-0.0063056,0,-0.0063056,0.0071428,0,0,0,0,-0.0033151,0.029975,0,-0.11171,0.19079,0,0,0,0.06648,158.63,134.55,0,0.048597,-0.099915,0,-0.099915,0.18714,0,0,0,0,1.3836,2.0018,0,-3.4701,5.8548,0,0,0,2.2451,5084
