"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
11.489,19.414,0,-0.006598,0.0071662,0,0.0071662,0.010254,0,0,0,0,-0.047147,0.12178,0,0.10856,0.17201,0,0,0,0.034817,-107.16,122.24,0,0.046218,0.16796,0,0.16796,0.50218,0,0,0,0,6.8278,6.0257,0,3.495,17.263,0,0,0,5.2228,1306
0.28082,-163.78,0,-0.0014515,-0.0069451,0,-0.0069451,0.0065775,0,0,0,0,-0.074678,0.080133,0,-0.072527,0.15634,0,0,0,0.048818,155.71,137.46,0,0.094863,-0.18022,0,-0.18022,0.31892,0,0,0,0,-0.7142,7.9383,0,-7.3174,8.8815,0,0,0,3.9408,2299
-9.9578,-168,0,0.012007,-0.0047652,0,-0.0047652,-0.016046,0,0,0,0,-0.014238,-0.26969,0,-0.15029,-0.032059,0,0,0,-0.038467,161.41,130.9,0,0.45653,-0.12525,0,-0.12525,0.018521,0,0,0,0,2.7798,3.6321,0,-15.457,4.5834,0,0,0,4.5243,2592
8.655,15.488,0,-0.002079,0.0055861,0,0.0055861,0.0106,0,0,0,0,0.05776,0.098505,0,0.076779,0.22867,0,0,0,0.081151,-110.82,112.31,0,0.06242,0.17809,0,0.17809,0.47195,0,0,0,0,6.9683,5.6573,0,3.886,16.396,0,0,0,5.0893,4475
9.3302,16.471,0,-0.0058727,0.0069798,0,0.0069798,0.010129,0,0,0,0,-0.034282,0.11504,0,0.10347,0.17919,0,0,0,0.040533,-109.9,114.79,0,0.057861,0.17995,0,0.17995,0.47957,0,0,0,0,6.9311,5.7974,0,3.9168,16.631,0,0,0,5.1184,4476
10.025,17.449,0,-0.0073522,0.007286,0,0.007286,0.010113,0,0,0,0,-0.067841,0.11948,0,0.111,0.16331,0,0,0,0.026295,-108.99,117.27,0,0.052969,0.17741,0,0.17741,0.48995,0,0,0,0,6.9064,5.9307,0,3.8128,16.943,0,0,0,5.1707,4477
10.744,18.428,0,-0.0041724,0.0061075,0,0.0061075,0.01048,0,0,0,0,0.0090857,0.10729,0,0.087698,0.20352,0,0,0,0.060076,-108.08,119.75,0,0.055348,0.17412,0,0.17412,0.48476,0,0,0,0,6.9206,5.8803,0,3.7001,16.736,0,0,0,5.1439,4478
-18.826,-172.24,0,0.016541,0.0020655,0,0.0020655,-0.017325,0,0,0,0,0.091325,-0.23312,0,-0.21599,-0.096141,0,0,0,-0.0074657,167.05,125.25,0,0.56498,-0.081898,0,-0.081898,0.0065695,0,0,0,0,3.2574,4.8851,0,-19.621,3.4981,0,0,0,5.4434,4882
-12.774,-170.02,0,0.012007,-0.0047652,0,-0.0047652,-0.016046,0,0,0,0,-0.014238,-0.26969,0,-0.15029,-0.032059,0,0,0,-0.038467,163.6,129.25,0,0.45653,-0.12525,0,-0.12525,0.018521,0,0,0,0,2.7798,3.6321,0,-15.457,4.5834,0,0,0,4.5243,5083
-4.609,-165.99,0,0.00211,-0.0063767,0,-0.0063767,0.0065081,0,0,0,0,-0.028924,0.11316,0,-0.1431,0.16424,0,0,0,0.082077,158.63,134.55,0,0.1002,-0.17956,0,-0.17956,0.31492,0,0,0,0,-0.69764,7.9256,0,-7.4139,8.7804,0,0,0,3.9535,5084
