"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
20.12,32.171,0,-0.0063057,0.007475,0,0.007475,0.0097658,0,0,0,0,-0.0384,0.13355,0,0.11485,0.15589,0,0,0,0.032953,-107.16,122.24,0,0.10024,0.31417,0,0.31417,0.89732,0,0,0,0,14.132,15.715,0,7.8562,35.99,0,0,0,9.5006,1306
-90.584,-228.42,0,0.00050036,-0.0074441,0,-0.0074441,0.0050593,0,0,0,0,-0.11862,0.14829,0,-0.034024,0.074603,0,0,0,0.052949,155.71,137.46,0,0.18538,-0.32097,0,-0.32097,0.53959,0,0,0,0,-11.497,23.38,0,-9.636,3.4926,0,0,0,6.9045,2299
-108.62,-227.72,0,0.012717,-0.0033715,0,-0.0033715,-0.022978,0,0,0,0,-0.077939,-0.3605,0,-0.058489,0.21276,0,0,0,-0.097722,161.41,130.9,0,0.87074,-0.18767,0,-0.18767,0.020826,0,0,0,0,-19.556,10.773,0,-29.464,1.3387,0,0,0,8.4911,2592
15.21,25.99,0,8.8166e-05,0.0049429,0,0.0049429,0.010841,0,0,0,0,0.1136,0.10297,0,0.058619,0.25151,0,0,0,0.10409,-110.82,112.31,0,0.12046,0.32393,0,0.32393,0.85622,0,0,0,0,14.226,14.449,0,8.5189,34.708,0,0,0,9.3017,4475
16.383,27.549,0,-0.0064766,0.0075446,0,0.0075446,0.0097564,0,0,0,0,-0.045992,0.12924,0,0.11505,0.1581,0,0,0,0.031236,-109.9,114.79,0,0.11322,0.32761,0,0.32761,0.86578,0,0,0,0,14.141,14.791,0,8.5894,35.021,0,0,0,9.3238,4476
17.589,29.091,0,-0.0079917,0.0079719,0,0.0079719,0.0096102,0,0,0,0,-0.080394,0.13446,0,0.12647,0.13786,0,0,0,0.015414,-108.99,117.27,0,0.10578,0.32271,0,0.32271,0.88065,0,0,0,0,14.091,15.187,0,8.3146,35.487,0,0,0,9.3945,4477
18.832,30.625,0,-0.00253,0.0058377,0,0.0058377,0.010364,0,0,0,0,0.050513,0.11578,0,0.07807,0.21109,0,0,0,0.074613,-108.08,119.75,0,0.10971,0.31661,0,0.31661,0.87125,0,0,0,0,14.115,15.085,0,8.0311,34.988,0,0,0,9.3424,4478
-124.49,-227.94,0,0.016574,0.0082318,0,0.0082318,-0.020779,0,0,0,0,-0.01011,-0.33985,0,-0.23215,0.079127,0,0,0,-0.040048,167.05,125.25,0,1.2112,-0.022356,0,-0.022356,0.0038349,0,0,0,0,-30.187,10.154,0,-44.077,-5.8126,0,0,0,11.571,4882
-114.2,-228.76,0,0.012717,-0.0033715,0,-0.0033715,-0.022978,0,0,0,0,-0.077939,-0.3605,0,-0.058489,0.21276,0,0,0,-0.097722,163.6,129.25,0,0.87074,-0.18767,0,-0.18767,0.020826,0,0,0,0,-19.556,10.773,0,-29.464,1.3387,0,0,0,8.4911,5083
-99.24,-228.33,0,0.0064947,-0.0054076,0,-0.0054076,0.0062281,0,0,0,0,-0.12994,0.22481,0,-0.18943,0.023852,0,0,0,0.12117,158.63,134.55,0,0.23425,-0.33962,0,-0.33962,0.52154,0,0,0,0,-12.751,23.569,0,-10.875,3.7422,0,0,0,7.198,5084
