"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.7915,16.752,0,-0.0065372,0.00703,0,0.00703,0.010407,0,0,0,0,-0.045754,0.11824,0,0.10582,0.17785,0,0,0,0.036851,-107.16,122.24,0,0.036851,0.14124,0,0.14124,0.42747,0,0,0,0,5.6191,4.6608,0,2.8128,14.152,0,0,0,4.4221,1306
11.317,-143.35,0,-0.0016972,-0.0068377,0,-0.0068377,0.0068209,0,0,0,0,-0.064059,0.059964,0,-0.078959,0.16728,0,0,0,0.048797,155.71,137.46,0,0.079991,-0.1542,0,-0.1542,0.27324,0,0,0,0,0.38019,5.4624,0,-6.0864,8.2065,0,0,0,3.3641,2299
2.8383,-147.74,0,0.011764,-0.0050309,0,-0.0050309,-0.014422,0,0,0,0,0.011998,-0.23237,0,-0.16105,-0.054098,0,0,0,-0.025306,161.41,130.9,0,0.38143,-0.11085,0,-0.11085,0.017358,0,0,0,0,4.1507,2.402,0,-11.941,4.293,0,0,0,3.798,2592
7.3642,13.315,0,-0.002459,0.0057055,0,0.0057055,0.01057,0,0,0,0,0.047815,0.097616,0,0.079632,0.22517,0,0,0,0.077247,-110.82,112.31,0,0.051924,0.15131,0,0.15131,0.40043,0,0,0,0,5.7615,4.4209,0,3.1584,13.411,0,0,0,4.3081,4475
7.9419,14.174,0,-0.0057442,0.0068896,0,0.0068896,0.010209,0,0,0,0,-0.03166,0.11216,0,0.10159,0.1836,0,0,0,0.04252,-109.9,114.79,0,0.047949,0.15289,0,0.15289,0.40723,0,0,0,0,5.7308,4.529,0,3.1838,13.613,0,0,0,4.335,4476
8.5368,15.031,0,-0.0071524,0.0071534,0,0.0071534,0.010231,0,0,0,0,-0.06343,0.11618,0,0.10794,0.16951,0,0,0,0.029324,-108.99,117.27,0,0.043672,0.15084,0,0.15084,0.41646,0,0,0,0,5.712,4.6274,0,3.1053,13.882,0,0,0,4.3822,4477
9.1528,15.888,0,-0.0043915,0.0061309,0,0.0061309,0.010533,0,0,0,0,0.0034384,0.10521,0,0.088485,0.20389,0,0,0,0.058494,-108.08,119.75,0,0.045753,0.14801,0,0.14801,0.41199,0,0,0,0,5.7241,4.5845,0,3.0158,13.716,0,0,0,4.3594,4478
-4.4617,-152.05,0,0.016104,0.00059675,0,0.00059675,-0.016045,0,0,0,0,0.10967,-0.19881,0,-0.20722,-0.10561,0,0,0,0.00055583,167.05,125.25,0,0.45826,-0.082798,0,-0.082798,0.0083464,0,0,0,0,4.8427,3.3698,0,-14.621,3.7793,0,0,0,4.4439,4882
0.57785,-149.68,0,0.011764,-0.0050309,0,-0.0050309,-0.014422,0,0,0,0,0.011998,-0.23237,0,-0.16105,-0.054098,0,0,0,-0.025306,163.6,129.25,0,0.38143,-0.11085,0,-0.11085,0.017358,0,0,0,0,4.1507,2.402,0,-11.941,4.293,0,0,0,3.798,5083
7.2769,-145.62,0,0.0010683,-0.0064788,0,-0.0064788,0.0067121,0,0,0,0,-0.021982,0.082529,0,-0.12812,0.17738,0,0,0,0.074099,158.63,134.55,0,0.080361,-0.15098,0,-0.15098,0.27149,0,0,0,0,0.40251,5.486,0,-6.0308,8.0847,0,0,0,3.3509,5084
