"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.24,29.497,0,-0.0064355,0.0074467,0,0.0074467,0.0098408,0,0,0,0,-0.042012,0.13155,0,0.11437,0.15791,0,0,0,0.032432,-107.16,122.24,0,0.087652,0.28095,0,0.28095,0.80917,0,0,0,0,12.372,13.202,0,6.7828,31.515,0,0,0,8.5412,1306
-67.395,-220.64,0,2.8344e-05,-0.0073449,0,-0.0073449,0.0054088,0,0,0,0,-0.10983,0.13869,0,-0.044167,0.094903,0,0,0,0.051783,155.71,137.46,0,0.16332,-0.28908,0,-0.28908,0.49336,0,0,0,0,-8.5584,20.013,0,-9.9733,6.0967,0,0,0,6.2541,2299
-84.037,-221.54,0,0.012619,-0.0036685,0,-0.0036685,-0.02164,0,0,0,0,-0.073943,-0.36097,0,-0.079747,0.14671,0,0,0,-0.085916,161.41,130.9,0,0.77644,-0.17542,0,-0.17542,0.02069,0,0,0,0,-12.551,9.3289,0,-27.804,2.767,0,0,0,7.5917,2592
13.784,23.778,0,-0.00039888,0.0050924,0,0.0050924,0.010778,0,0,0,0,0.10115,0.10206,0,0.063121,0.24606,0,0,0,0.098851,-110.82,112.31,0,0.10716,0.29078,0,0.29078,0.76967,0,0,0,0,12.479,12.162,0,7.3762,30.28,0,0,0,8.3507,4475
14.848,25.218,0,-0.0063283,0.0074118,0,0.0074118,0.0098337,0,0,0,0,-0.043112,0.12627,0,0.11227,0.16277,0,0,0,0.033385,-109.9,114.79,0,0.10046,0.29401,0,0.29401,0.77913,0,0,0,0,12.407,12.456,0,7.436,30.593,0,0,0,8.3771,4476
15.942,26.644,0,-0.007871,0.0078236,0,0.0078236,0.0097092,0,0,0,0,-0.078215,0.13145,0,0.12311,0.14296,0,0,0,0.017506,-108.99,117.27,0,0.093498,0.2896,0,0.2896,0.79319,0,0,0,0,12.361,12.782,0,7.204,31.036,0,0,0,8.4447,4477
17.071,28.065,0,-0.0029371,0.005919,0,0.005919,0.010368,0,0,0,0,0.040301,0.11418,0,0.080975,0.20836,0,0,0,0.070773,-108.08,119.75,0,0.097085,0.28419,0,0.28419,0.78481,0,0,0,0,12.383,12.695,0,6.9665,30.615,0,0,0,8.399,4478
-98.65,-223.09,0,0.016768,0.0070936,0,0.0070936,-0.020343,0,0,0,0,0.012751,-0.33164,0,-0.23222,0.028462,0,0,0,-0.034043,167.05,125.25,0,1.0567,-0.042902,0,-0.042902,0.0030863,0,0,0,0,-18.854,9.9047,0,-40.283,-2.7428,0,0,0,10.093,4882
-89.075,-222.97,0,0.012619,-0.0036685,0,-0.0036685,-0.02164,0,0,0,0,-0.073943,-0.36097,0,-0.079747,0.14671,0,0,0,-0.085916,163.6,129.25,0,0.77644,-0.17542,0,-0.17542,0.02069,0,0,0,0,-12.551,9.3289,0,-27.804,2.767,0,0,0,7.5917,5083
-75.378,-221.3,0,0.0058584,-0.0054422,0,-0.0054422,0.0064076,0,0,0,0,-0.097875,0.2166,0,-0.1938,0.059333,0,0,0,0.11682,158.63,134.55,0,0.20002,-0.30317,0,-0.30317,0.4781,0,0,0,0,-9.3086,20.054,0,-10.976,6.2713,0,0,0,6.4582,5084
