"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.082,30.702,0,-0.006381,0.0074615,0,0.0074615,0.0098054,0,0,0,0,-0.040487,0.13247,0,0.11464,0.15692,0,0,0,0.032613,-107.16,122.24,0,0.093241,0.29575,0,0.29575,0.84853,0,0,0,0,13.149,14.3,0,7.2556,33.494,0,0,0,8.9693,1306
-77.65,-224.58,0,0.00023835,-0.0073907,0,-0.0073907,0.0052522,0,0,0,0,-0.11384,0.14335,0,-0.03978,0.085915,0,0,0,0.052291,155.71,137.46,0,0.17303,-0.30328,0,-0.30328,0.51421,0,0,0,0,-9.8488,21.549,0,-9.8953,5.0325,0,0,0,6.5452,2299
-94.944,-224.8,0,0.012666,-0.0035343,0,-0.0035343,-0.02225,0,0,0,0,-0.076347,-0.3624,0,-0.070107,0.17589,0,0,0,-0.091278,161.41,130.9,0,0.81845,-0.18099,0,-0.18099,0.020769,0,0,0,0,-15.56,9.9989,0,-28.696,2.1756,0,0,0,7.9925,2592
14.423,24.775,0,-0.00018106,0.0050262,0,0.0050262,0.010806,0,0,0,0,0.10672,0.10247,0,0.061142,0.24848,0,0,0,0.10119,-110.82,112.31,0,0.11308,0.30554,0,0.30554,0.80826,0,0,0,0,13.25,13.161,0,7.8791,32.234,0,0,0,8.7746,4475
15.536,26.268,0,-0.0063929,0.007471,0,0.007471,0.0097988,0,0,0,0,-0.044363,0.12762,0,0.1135,0.16069,0,0,0,0.032438,-109.9,114.79,0,0.10613,0.30897,0,0.30897,0.81779,0,0,0,0,13.172,13.476,0,7.9436,32.549,0,0,0,8.7993,4476
16.68,27.747,0,-0.007925,0.0078903,0,0.0078903,0.0096642,0,0,0,0,-0.079198,0.13282,0,0.12461,0.14066,0,0,0,0.016563,-108.99,117.27,0,0.09895,0.30434,0,0.30434,0.83222,0,0,0,0,13.124,13.832,0,7.6927,33.003,0,0,0,8.8683,4477
17.86,29.219,0,-0.0027571,0.0058842,0,0.0058842,0.010365,0,0,0,0,0.044819,0.11491,0,0.07973,0.20952,0,0,0,0.072457,-108.08,119.75,0,0.10269,0.29863,0,0.29863,0.82339,0,0,0,0,13.148,13.739,0,7.4353,32.548,0,0,0,8.8198,4478
-110.15,-225.78,0,0.01669,0.0076178,0,0.0076178,-0.020554,0,0,0,0,0.0025508,-0.33655,0,-0.23244,0.050694,0,0,0,-0.036802,167.05,125.25,0,1.125,-0.034201,0,-0.034201,0.003309,0,0,0,0,-23.652,10.112,0,-42.189,-4.0638,0,0,0,10.746,4882
-100.23,-226.07,0,0.012666,-0.0035343,0,-0.0035343,-0.02225,0,0,0,0,-0.076347,-0.3624,0,-0.070107,0.17589,0,0,0,-0.091278,163.6,129.25,0,0.81845,-0.18099,0,-0.18099,0.020769,0,0,0,0,-15.56,9.9989,0,-28.696,2.1756,0,0,0,7.9925,5083
-85.949,-224.92,0,0.0061563,-0.0054192,0,-0.0054192,0.0063336,0,0,0,0,-0.11206,0.22125,0,-0.19285,0.043424,0,0,0,0.11895,158.63,134.55,0,0.215,-0.31941,0,-0.31941,0.49766,0,0,0,0,-10.806,21.648,0,-11.01,5.2441,0,0,0,6.7873,5084
